# 20250617_161204
qT,primespec
0,12399.8
0.004004,12377.8
0.00800801,12353.8
0.012012,12313.4
0.016016,12240.5
0.02002,12149.3
0.024024,12039.8
0.028028,11906.4
0.032032,11756.7
0.036036,11583.1
0.04004,11390.8
0.044044,11178.9
0.048048,10945.9
0.0520521,10696.9
0.0560561,10427.8
0.0600601,10143.4
0.0640641,9844.25
0.0680681,9530.46
0.0720721,9207.57
0.0760761,8873.46
0.0800801,8533.7
0.0840841,8189.72
0.0880881,7842.78
0.0920921,7498.56
0.0960961,7155.77
0.1001,6819.61
0.104104,6491.51
0.108108,6172.23
0.112112,5866.13
0.116116,5571.62
0.12012,5291.66
0.124124,5026.72
0.128128,4775.98
0.132132,4541
0.136136,4320.21
0.14014,4113.33
0.144144,3919.92
0.148148,3738.54
0.152152,3568.07
0.156156,3407.94
0.16016,3256.56
0.164164,3113.07
0.168168,2976.99
0.172172,2847.21
0.176176,2723.43
0.18018,2605.67
0.184184,2493.38
0.188188,2386.73
0.192192,2286.56
0.196196,2191.87
0.2002,2104.06
0.204204,2023.06
0.208208,1948.35
0.212212,1881.33
0.216216,1820.5
0.22022,1766.17
0.224224,1718.23
0.228228,1675.29
0.232232,1636.81
0.236236,1602.45
0.24024,1570.4
0.244244,1540.04
0.248248,1511.08
0.252252,1481.57
0.256256,1451.83
0.26026,1421.22
0.264264,1389.05
0.268268,1355.69
0.272272,1321.49
0.276276,1286.12
0.28028,1250.8
0.284284,1215.9
0.288288,1181.61
0.292292,1149.52
0.296296,1119.06
0.3003,1091.23
0.304304,1066.46
0.308308,1044.08
0.312312,1024.55
0.316316,1007.48
0.32032,991.97
0.324324,977.812
0.328328,964.647
0.332332,951.05
0.336336,937.256
0.34034,922.665
0.344344,906.58
0.348348,889.215
0.352352,870.811
0.356356,850.974
0.36036,830.684
0.364364,810.315
0.368368,789.962
0.372372,771.053
0.376376,753.118
0.38038,737.068
0.384384,723.344
0.388388,711.299
0.392392,701.438
0.396396,693.368
0.4004,686.26
0.404404,679.892
0.408408,674.057
0.412412,667.513
0.416416,660.254
0.42042,652.064
0.424424,642.358
0.428428,631.143
0.432432,619.065
0.436436,605.669
0.44044,591.924
0.444444,578.358
0.448448,564.941
0.452452,553.007
0.456456,542.086
0.46046,532.811
0.464464,525.572
0.468468,519.573
0.472472,514.94
0.476476,511.498
0.48048,508.31
0.484484,504.891
0.488488,501.356
0.492492,496.926
0.496496,491.075
0.500501,484.139
0.504505,476.034
0.508509,466.598
0.512513,456.904
0.516517,446.635
0.520521,436.706
0.524525,427.714
0.528529,419.415
0.532533,412.919
0.536537,407.63
0.540541,403.604
0.544545,401.066
0.548549,399.204
0.552553,397.357
0.556557,395.66
0.560561,393.675
0.564565,390.63
0.568569,386.355
0.572573,381.246
0.576577,374.666
0.580581,367.279
0.584585,359.583
0.588589,351.454
0.592593,344.093
0.596597,337.184
0.600601,331.4
