# 20260608_160932
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,616.151
0.0100251,613.908
0.0200501,607.706
0.0300752,598.999
0.0401003,589.801
0.0501253,582.205
0.0601504,577.9
0.0701754,577.816
0.0802005,581.967
0.0902256,589.485
0.100251,598.847
0.110276,608.2
0.120301,615.753
0.130326,620.103
0.140351,620.624
0.150376,617.57
0.160401,612.132
0.170426,606.242
0.180451,602.133
0.190476,601.828
0.200501,606.527
0.210526,616.142
0.220551,629.175
0.230576,642.962
0.240602,654.249
0.250627,660.142
0.260652,658.855
0.270677,650.305
0.280702,636.176
0.290727,619.431
0.300752,603.425
0.310777,590.839
0.320802,582.83
0.330827,578.664
0.340852,575.978
0.350877,571.653
0.360902,562.896
0.370927,548.327
0.380952,528.503
0.390977,505.763
0.401003,483.435
0.411028,464.607
0.421053,451.018
0.431078,442.314
0.441103,436.408
0.451128,430.132
0.461153,420.632
0.471178,406.514
0.481203,388.411
0.491228,368.693
0.501253,350.442
0.511278,336.098
0.521303,326.395
0.531328,320.061
0.541353,314.421
0.551378,306.666
0.561404,295.181
0.571429,280.328
0.581454,264.269
0.591479,249.927
0.601504,239.548
0.611529,233.586
0.621554,230.462
0.631579,227.352
0.641604,221.607
0.651629,212.103
0.661654,199.818
0.671679,187.319
0.681704,177.426
0.691729,171.722
0.701754,169.744
0.711779,169.241
0.721805,167.412
0.73183,162.441
0.741855,154.458
0.75188,145.435
0.761905,138.036
0.77193,134.092
0.781955,133.557
0.79198,134.558
0.802005,134.502
0.81203,131.586
0.822055,125.833
0.83208,119.024
0.842105,113.578
0.85213,111.07
0.862155,111.248
0.87218,112.246
0.882206,111.724
0.892231,108.353
0.902256,102.633
0.912281,96.5532
0.922306,92.3044
0.932331,90.8712
0.942356,91.4005
0.952381,91.7673
0.962406,89.9692
0.972431,85.4478
0.982456,79.4626
0.992481,74.2735
1.00251,71.6644
1.01253,71.7856
1.02256,73.0813
1.03258,73.3495
1.04261,71.2148
1.05263,67.0238
1.06266,62.5617
1.07268,59.7968
1.08271,59.5286
1.09273,60.8713
1.10276,61.9236
1.11278,61.1192
1.12281,58.3326
1.13283,54.9171
1.14286,52.69
1.15288,52.5816
1.16291,53.9909
1.17293,55.1625
1.18296,54.5432
1.19298,51.8851
1.20301,48.4299
1.21303,45.9848
1.22306,45.5792
1.23308,46.7042
1.24311,47.6921
1.25313,46.9615
1.26316,44.193
1.27318,40.5587
1.28321,37.8407
1.29323,37.1087
1.30326,37.9508
1.31328,38.8342
1.32331,38.3003
1.33333,36.0695
1.34336,33.2158
1.35338,31.2915
1.36341,31.106
1.37343,32.1168
1.38346,32.8967
1.39348,32.2965
1.40351,30.3543
1.41353,28.2595
1.42356,27.362
1.43358,28.0739
1.44361,29.5254
1.45363,30.2578
1.46366,29.3923
1.47368,27.3266
1.48371,25.3983
1.49373,24.7927
1.50376,25.5877
1.51378,26.7081
1.52381,26.8181
1.53383,25.4125
1.54386,23.2115
1.55388,21.5444
1.56391,21.2484
1.57393,21.9983
1.58396,22.6167
1.59398,22.0866
1.60401,20.4084
1.61404,18.5816
1.62406,17.7419
1.63409,18.1921
1.64411,19.1563
1.65414,19.4544
1.66416,18.5148
1.67419,16.8555
1.68421,15.628
1.69424,15.6249
1.70426,16.6098
1.71429,17.5393
1.72431,17.4747
1.73434,16.3831
1.74436,15.1359
1.75439,14.7191
1.76441,15.3549
1.77444,16.3085
1.78446,16.5415
1.79449,15.6316
1.80451,14.1438
1.81454,13.1295
1.82456,13.2037
1.83459,14.0114
1.84461,14.5569
1.85464,14.0879
1.86466,12.7509
1.87469,11.4407
1.88471,10.9958
1.89474,11.4642
1.90476,12.0947
1.91479,12.0412
1.92481,11.1332
1.93484,10.0131
1.94486,9.53046
1.95489,9.9558
1.96491,10.7365
1.97494,11.0113
1.98496,10.4038
1.99499,9.36491
2.00501,8.75276
2.01504,9.04105
2.02506,9.88581
2.03509,10.4447
2.04511,10.1436
2.05514,9.19594
2.06516,8.38176
2.07519,8.32242
2.08521,8.91446
2.09524,9.44582
2.10526,9.27262
2.11529,8.4185
2.12531,7.53835
2.13534,7.29479
2.14536,7.73662
2.15539,8.26332
2.16541,8.19841
2.17544,7.42601
2.18546,6.49168
2.19549,6.08256
2.20551,6.38537
2.21554,6.92825
2.22556,7.04445
2.23559,6.50745
2.24561,5.73189
2.25564,5.35953
2.26566,5.63721
2.27569,6.18524
2.28571,6.37253
2.29574,5.92915
2.30576,5.20425
2.31579,4.8289
2.32581,5.10511
2.33584,5.72641
2.34586,6.07865
2.35589,5.83272
2.36591,5.25062
2.37594,4.91487
2.38596,5.15198
2.39599,5.71302
2.40602,6.01825
2.41604,5.7216
2.42607,5.04372
2.43609,4.55309
2.44612,4.61424
2.45614,5.04206
2.46617,5.29306
2.47619,4.99853
2.48622,4.31599
2.49624,3.7631
2.50627,3.70782
2.51629,4.02052
2.52632,4.22334
2.53634,3.97717
2.54637,3.41801
2.55639,3.01334
2.56642,3.09033
2.57644,3.51071
2.58647,3.8135
2.59649,3.67838
2.60652,3.243
2.61654,2.95983
2.62657,3.14004
2.63659,3.64225
2.64662,4.01525
2.65664,3.94761
2.66667,3.57208
2.67669,3.32268
2.68672,3.4913
2.69674,3.9302
2.70677,4.19643
2.71679,3.99074
2.72682,3.4513
2.73684,3.01258
2.74687,2.9761
2.75689,3.22321
2.76692,3.35108
2.77694,3.08469
2.78697,2.54899
2.79699,2.13311
2.80702,2.09586
2.81704,2.31568
2.82707,2.4324
2.83709,2.2263
2.84712,1.84223
2.85714,1.63445
2.86717,1.79825
2.87719,2.17006
2.88722,2.39883
2.89724,2.30751
2.90727,2.07018
2.91729,2.02336
2.92732,2.30825
2.93734,2.71355
2.94737,2.88321
2.95739,2.67402
2.96742,2.30031
2.97744,2.11666
2.98747,2.26235
2.99749,2.52835
3.00752,2.57761
3.01754,2.28923
3.02757,1.8755
3.03759,1.65931
3.04762,1.74669
3.05764,1.93089
3.06767,1.91913
3.07769,1.6407
3.08772,1.31678
3.09774,1.22587
3.10777,1.41435
3.11779,1.65302
3.12782,1.68083
3.13784,1.47645
3.14787,1.27424
3.15789,1.31133
3.16792,1.57357
3.17794,1.80703
3.18797,1.78166
3.19799,1.53042
3.20802,1.31422
3.21805,1.35094
3.22807,1.59184
3.2381,1.77744
3.24812,1.7112
3.25815,1.46376
3.26817,1.29531
3.2782,1.38026
3.28822,1.62362
3.29825,1.76043
3.30827,1.63236
3.3183,1.35198
3.32832,1.18483
3.33835,1.27482
3.34837,1.49938
3.3584,1.60184
3.36842,1.4583
3.37845,1.19953
3.38847,1.06545
3.3985,1.15026
3.40852,1.30749
3.41855,1.3099
3.42857,1.09121
3.4386,0.814011
3.44862,0.697
3.45865,0.789016
3.46867,0.929317
3.4787,0.930975
3.48872,0.786493
3.49875,0.674579
3.50877,0.762493
3.5188,1.01862
3.52882,1.23761
3.53885,1.25326
3.54887,1.11206
3.5589,1.0218
3.56892,1.12865
3.57895,1.35872
3.58897,1.49214
3.599,1.39212
3.60902,1.1478
3.61905,0.981707
3.62907,1.02029
3.6391,1.16812
3.64912,1.21442
3.65915,1.05547
3.66917,0.798853
3.6792,0.644367
3.68922,0.67471
3.69925,0.778073
3.70927,0.779857
3.7193,0.635899
3.72932,0.478601
3.73935,0.469729
3.74937,0.622577
3.7594,0.786405
3.76942,0.808594
3.77945,0.697721
3.78947,0.611139
3.7995,0.681053
3.80952,0.867513
3.81955,0.997194
3.82957,0.946595
3.8396,0.773167
3.84962,0.654244
3.85965,0.699679
3.86967,0.838454
3.8797,0.898759
3.88972,0.793934
3.89975,0.614896
3.90977,0.532053
3.9198,0.613927
3.92982,0.756666
3.93985,0.797394
3.94987,0.68742
3.9599,0.539863
3.96992,0.50395
3.97995,0.603961
3.98997,0.7154
4,0.7007
