# 20260615_151841
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1434.73
0.0100251,1436.76
0.0200501,1442.1
0.0300752,1448.53
0.0401003,1452.75
0.0501253,1450.87
0.0601504,1439.15
0.0701754,1414.75
0.0802005,1376.49
0.0902256,1325.23
0.100251,1263.89
0.110276,1196.98
0.120301,1129.64
0.130326,1066.55
0.140351,1010.81
0.150376,963.289
0.160401,922.542
0.170426,885.329
0.180451,847.691
0.190476,806.211
0.200501,759.119
0.210526,706.916
0.220551,652.289
0.230576,599.36
0.240602,552.445
0.250627,514.718
0.260652,487.209
0.270677,468.447
0.280702,454.931
0.290727,442.251
0.300752,426.624
0.310777,406.032
0.320802,380.993
0.330827,354.217
0.340852,329.529
0.350877,310.337
0.360902,298.246
0.370927,292.385
0.380952,289.725
0.390977,286.295
0.401003,278.805
0.411028,265.997
0.421053,249.134
0.431078,231.407
0.441103,216.475
0.451128,206.822
0.461153,202.62
0.471178,201.713
0.481203,200.627
0.491228,196.254
0.501253,187.318
0.511278,174.957
0.521303,162.111
0.531328,152.01
0.541353,146.539
0.551378,145.291
0.561404,145.82
0.571429,144.953
0.581454,140.477
0.591479,132.301
0.601504,122.468
0.611529,114.002
0.621554,109.222
0.631579,108.457
0.641604,109.881
0.651629,110.571
0.661654,108.181
0.671679,102.281
0.681704,94.5805
0.691729,87.9053
0.701754,84.5188
0.711779,84.784
0.721805,86.9595
0.73183,88.2557
0.741855,86.5129
0.75188,81.4879
0.761905,74.9599
0.77193,69.5988
0.781955,67.2994
0.79198,68.0216
0.802005,69.8586
0.81203,70.2805
0.822055,67.7518
0.83208,62.6878
0.842105,57.1353
0.85213,53.4096
0.862155,52.579
0.87218,53.7952
0.882206,54.9333
0.892231,54.0049
0.902256,50.5356
