# 20260616_155840
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125564
0.0100251,121899
0.0200501,111413
0.0300752,95543.8
0.0401003,76392.1
0.0501253,56351
0.0601504,37697.4
0.0701754,22232.8
0.0802005,11039.2
0.0902256,4390.7
0.100251,1823.04
0.110276,2332.09
0.120301,4645.34
0.130326,7502.41
0.140351,9885.7
0.150376,11160.9
0.160401,11113.2
0.170426,9889.33
0.180451,7877.36
0.190476,5561.97
0.200501,3393.31
0.210526,1695.01
0.220551,623.321
0.230576,173.204
0.240602,218.449
0.250627,568.011
0.260652,1022.15
0.270677,1416.65
0.280702,1648.95
0.290727,1685.07
0.300752,1549.99
0.310777,1306.61
0.320802,1030.17
0.330827,784.889
0.340852,609.084
0.350877,511.465
0.360902,477.741
0.370927,482.956
0.380952,503.475
0.390977,523.829
0.401003,537.064
0.411028,540.889
0.421053,533.736
0.431078,513.757
0.441103,480.903
0.451128,439.474
0.461153,398.093
0.471178,366.107
0.481203,348.458
0.491228,342.7
0.501253,340.634
0.511278,333.76
0.521303,318.817
0.531328,299.44
0.541353,282.746
0.551378,273.48
0.561404,270.254
0.571429,266.83
0.581454,257.327
0.591479,241.189
0.601504,223.795
0.611529,212.126
0.621554,209.01
0.631579,210.691
0.641604,209.797
0.651629,201.292
0.661654,186.459
0.671679,171.598
0.681704,162.595
0.691729,160.056
0.701754,159.194
0.711779,154.469
0.721805,144.759
0.73183,134.39
0.741855,129.057
0.75188,130.398
0.761905,134.25
0.77193,134.307
0.781955,127.889
0.79198,118.446
0.802005,112.352
0.81203,112.869
0.822055,116.917
0.83208,117.775
0.842105,111.294
0.85213,99.8088
0.862155,89.9981
0.87218,86.6618
0.882206,88.3323
0.892231,88.923
0.902256,83.8354
0.912281,74.5849
0.922306,67.4129
0.932331,67.1909
0.942356,72.5833
0.952381,77.2364
0.962406,75.8472
0.972431,69.148
0.982456,62.9171
0.992481,62.0832
1.00251,65.8462
1.01253,68.6377
1.02256,65.8385
1.03258,58.3443
1.04261,51.4565
1.05263,49.3812
1.06266,51.1228
1.07268,51.8993
1.08271,48.4439
1.09273,42.4414
1.10276,38.6214
1.11278,39.6619
1.12281,43.4373
1.13283,45.4504
1.14286,43.6491
1.15288,40.3461
1.16291,39.2718
1.17293,41.188
1.18296,42.9941
1.19298,41.2721
1.20301,36.2236
1.21303,31.5489
1.22306,30.4083
1.23308,32.0304
1.24311,32.7669
1.25313,30.3434
1.26316,26.445
1.27318,24.7234
1.28321,26.5691
1.29323,29.5327
1.30326,30.1878
1.31328,28.0643
1.32331,26.0595
1.33333,26.8449
1.34336,29.5091
1.35338,30.4224
1.36341,27.4071
1.37343,22.3508
1.38346,19.1869
1.39348,19.5429
1.40351,21.1019
1.41353,20.5564
1.42356,17.6463
1.43358,15.5018
1.44361,16.8778
1.45363,20.736
1.46366,23.2375
1.47368,22.0168
1.48371,18.7439
1.49373,17.0199
1.50376,18.1498
1.51378,19.7715
1.52381,18.8385
1.53383,15.2949
1.54386,12.0793
1.55388,11.6034
1.56391,13.038
1.57393,13.6137
1.58396,12.1808
1.59398,10.5934
1.60401,11.2756
1.61404,14.0645
1.62406,16.2546
1.63409,15.7566
1.64411,13.4563
1.65414,11.933
1.66416,12.2416
1.67419,12.7866
1.68421,11.5842
1.69424,8.94524
1.70426,7.17226
1.71429,7.71324
1.72431,9.42217
1.73434,10.0982
1.74436,9.26633
1.75439,8.62158
1.76441,9.61708
1.77444,11.3763
1.78446,11.6841
1.79449,9.81757
1.80451,7.56781
1.81454,7.09202
1.82456,8.29782
1.83459,9.07193
1.84461,8.0357
1.85464,6.29354
1.86466,5.96151
1.87469,7.4073
1.88471,8.7592
1.89474,8.29233
1.90476,6.59585
1.91479,5.74893
1.92481,6.61702
1.93484,7.78069
1.94486,7.44276
1.95489,5.79135
1.96491,4.75313
1.97494,5.4984
1.98496,6.96598
1.99499,7.28611
2.00501,6.18688
2.01504,5.24183
2.02506,5.70425
2.03509,6.82578
2.04511,6.8516
2.05514,5.33008
2.06516,3.6882
2.07519,3.37851
2.08521,4.10207
2.09524,4.4236
2.10526,3.84789
2.11529,3.50252
2.12531,4.50976
2.13534,6.27671
2.14536,7.0551
2.15539,6.07746
2.16541,4.46801
2.17544,3.75983
2.18546,4.01156
2.19549,3.97642
2.20551,2.98232
2.21554,1.92202
2.22556,2.03874
2.23559,3.20528
2.24561,4.05564
2.25564,3.77756
2.26566,3.12448
2.27569,3.29346
2.28571,4.22728
2.29574,4.6598
2.30576,3.83112
2.31579,2.53425
2.32581,2.0867
2.33584,2.63946
2.34586,3.0956
2.35589,2.68306
2.36591,1.99256
2.37594,2.08567
2.38596,2.95479
2.39599,3.48307
2.40602,2.95493
2.41604,2.02806
2.42607,1.83573
2.43609,2.46715
2.44612,2.90771
2.45614,2.48663
2.46617,1.8132
2.47619,1.91707
2.48622,2.80082
2.49624,3.40573
2.50627,3.02362
2.51629,2.2047
2.52632,1.94246
2.53634,2.30604
2.54637,2.41572
2.55639,1.75341
2.56642,0.947489
2.57644,0.936578
2.58647,1.69201
2.59649,2.27854
2.60652,2.14873
2.61654,1.85152
2.62657,2.17866
2.63659,2.96507
2.64662,3.23566
2.65664,2.50497
2.66667,1.43831
2.67669,0.98306
2.68672,1.18884
2.69674,1.31308
2.70677,0.978939
2.71679,0.71217
2.72682,1.1223
2.73684,1.93388
2.74687,2.27129
2.75689,1.8106
2.76692,1.18891
2.77694,1.11524
2.78697,1.44267
2.79699,1.47795
2.80702,1.03722
2.81704,0.725239
2.82707,1.05316
2.83709,1.67036
2.84712,1.81032
2.85714,1.32105
2.86717,0.834639
2.87719,0.86523
2.88722,1.1292
2.89724,1.02796
2.90727,0.56243
2.91729,0.354602
2.92732,0.755216
2.93734,1.32797
2.94737,1.44939
2.95739,1.16279
2.96742,1.06935
2.97744,1.42683
2.98747,1.75097
2.99749,1.4878
3.00752,0.797946
3.01754,0.349424
3.02757,0.433638
3.03759,0.655526
3.04762,0.590569
3.05764,0.416235
3.06767,0.602947
3.07769,1.14328
3.08772,1.47335
3.09774,1.22891
3.10777,0.756388
3.11779,0.639574
3.12782,0.908328
3.13784,1.04518
3.14787,0.758543
3.15789,0.405221
3.16792,0.468593
3.17794,0.858331
3.18797,1.03647
3.19799,0.77375
3.20802,0.446263
3.21805,0.467924
3.22807,0.701474
3.2381,0.696242
3.24812,0.383778
3.25815,0.203403
3.26817,0.472339
3.2782,0.917631
3.28822,1.04857
3.29825,0.829314
3.30827,0.687344
3.3183,0.862977
3.32832,1.05402
3.33835,0.863471
3.34837,0.39024
3.3584,0.107996
3.36842,0.219778
3.37845,0.423273
3.38847,0.401234
3.3985,0.29219
3.40852,0.44803
3.41855,0.851708
3.42857,1.07387
3.4386,0.85384
3.44862,0.468247
3.45865,0.351353
3.46867,0.512073
3.4787,0.577033
3.48872,0.372205
3.49875,0.182729
3.50877,0.319955
3.5188,0.642647
3.52882,0.737912
3.53885,0.496109
3.54887,0.245294
3.5589,0.266375
3.56892,0.411762
3.57895,0.376755
3.58897,0.197353
3.599,0.217436
3.60902,0.564129
3.61905,0.9109
3.62907,0.896094
3.6391,0.606278
3.64912,0.433116
3.65915,0.519278
3.66917,0.592086
3.6792,0.40375
3.68922,0.114917
3.69925,0.0626864
3.70927,0.270868
3.7193,0.430195
3.72932,0.367028
3.73935,0.293706
3.74937,0.465595
3.7594,0.75945
3.76942,0.812165
3.77945,0.532313
3.78947,0.240996
3.7995,0.233857
3.80952,0.395858
3.81955,0.413363
3.82957,0.251542
3.8396,0.190899
3.84962,0.3827
3.85965,0.595794
3.86967,0.535983
3.8797,0.267939
3.88972,0.120138
3.89975,0.219216
3.90977,0.340862
3.9198,0.283738
3.92982,0.19271
3.93985,0.338398
3.94987,0.678241
3.9599,0.861704
3.96992,0.694228
3.97995,0.39672
3.98997,0.290071
4,0.366039
