# 20260616_114848
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59819.8
0.0100251,58947
0.0200501,56391.9
0.0300752,52337.9
0.0401003,47074
0.0501253,40962.6
0.0601504,34409.9
0.0701754,27824.2
0.0802005,21577.7
0.0902256,15972.9
0.100251,11219.8
0.110276,7425.11
0.120301,4597.55
0.130326,2664.36
0.140351,1496.05
0.150376,933.597
0.160401,812.37
0.170426,979.346
0.180451,1302.73
0.190476,1675.48
0.200501,2015.71
0.210526,2266.47
0.220551,2395.96
0.230576,2397.59
0.240602,2287.55
0.250627,2098.98
0.260652,1872.39
0.270677,1644.96
0.280702,1442.13
0.290727,1274.36
0.300752,1139.9
0.310777,1031.52
0.320802,943.289
0.330827,874.244
0.340852,826.598
0.350877,801.579
0.360902,794.961
0.370927,796.406
0.380952,793.237
0.390977,776.42
0.401003,745.067
0.411028,706.295
0.421053,670.383
0.431078,644.166
0.441103,626.916
0.451128,611.387
0.461153,589.263
0.471178,557.271
0.481203,519.722
0.491228,485.64
0.501253,462.587
0.511278,451.445
0.521303,446
0.531328,437.507
0.541353,421.008
0.551378,398.668
0.561404,377.767
0.571429,364.891
0.581454,360.79
0.591479,359.821
0.601504,354.361
0.611529,340.704
0.621554,321.802
0.631579,304.684
0.641604,294.706
0.651629,291.268
0.661654,288.48
0.671679,280.174
0.681704,265.088
0.691729,247.894
0.701754,235.297
0.711779,230.214
0.721805,229.797
0.73183,227.682
0.741855,219.742
0.75188,207.517
0.761905,196.712
0.77193,191.993
0.781955,192.84
0.79198,194.062
0.802005,190.489
0.81203,181.554
0.822055,171.608
0.83208,165.719
0.842105,164.917
0.85213,165.292
0.862155,161.787
0.87218,153.087
0.882206,142.932
0.892231,136.611
0.902256,135.934
0.912281,137.562
0.922306,136.252
0.932331,129.92
0.942356,121.683
0.952381,116.759
0.962406,117.39
0.972431,120.65
0.982456,121.291
0.992481,116.791
1.00251,109.619
1.01253,104.554
1.02256,103.84
1.03258,105.059
1.04261,103.8
1.05263,98.2631
1.06266,91.0652
1.07268,86.4394
1.08271,85.8504
1.09273,86.6242
1.10276,84.9685
1.11278,80.0997
1.12281,75.0652
1.13283,73.3992
1.14286,75.2539
1.15288,77.1892
1.16291,75.8512
1.17293,71.5468
1.18296,67.8268
1.19298,67.5341
1.20301,69.6364
1.21303,70.3119
1.22306,67.0997
1.23308,61.5642
1.24311,57.5685
1.25313,57.0965
1.26316,58.2371
1.27318,57.5036
1.28321,53.8121
1.29323,49.6437
1.30326,48.1615
1.31328,49.6003
1.32331,51.0738
1.33333,49.9558
1.34336,46.8842
1.35338,44.9355
1.36341,45.9359
1.37343,48.2218
1.38346,48.4745
1.39348,45.5144
1.40351,41.6487
1.41353,40.0048
1.42356,40.9606
1.43358,41.8116
1.44361,40.0192
1.45363,36.1995
1.46366,33.3682
1.47368,33.4
1.48371,34.9198
1.49373,35.0711
1.50376,32.9666
1.51378,30.665
1.52381,30.5651
1.53383,32.4342
1.54386,33.6832
1.55388,32.5103
1.56391,30.0484
1.57393,28.8998
1.58396,29.8882
1.59398,31.0305
1.60401,29.9835
1.61404,26.9443
1.62406,24.4362
1.63409,24.2661
1.64411,25.4102
1.65414,25.3979
1.66416,23.4187
1.67419,21.2811
1.68421,21.0882
1.69424,22.5975
1.70426,23.5745
1.71429,22.6368
1.72431,20.9618
1.73434,20.7038
1.74436,22.1689
1.75439,23.3541
1.76441,22.4393
1.77444,20.0644
1.78446,18.5146
1.79449,18.8726
1.80451,19.7537
1.81454,19.1722
1.82456,17.0966
1.83459,15.4346
1.84461,15.5534
1.85464,16.5834
1.86466,16.6609
1.87469,15.4098
1.88471,14.3972
1.89474,15.0006
1.90476,16.531
1.91479,17.0873
1.92481,16.0036
1.93484,14.6669
1.94486,14.6464
1.95489,15.6231
1.96491,15.8383
1.97494,14.4395
1.98496,12.6046
1.99499,11.9841
2.00501,12.5638
2.01504,12.7858
2.02506,11.7212
2.03509,10.354
2.04511,10.2551
2.05514,11.4484
2.06516,12.349
2.07519,11.8631
2.08521,10.8258
2.09524,10.8438
2.10526,12.0928
2.11529,13.0228
2.12531,12.3618
2.13534,10.7456
2.14536,9.83094
2.15539,10.127
2.16541,10.4475
2.17544,9.64006
2.18546,8.18984
2.19549,7.53765
2.20551,8.10945
2.21554,8.77601
2.22556,8.44948
2.23559,7.58524
2.24561,7.52478
2.25564,8.60555
2.26566,9.64865
2.27569,9.51454
2.28571,8.57951
2.29574,8.13196
2.30576,8.57265
2.31579,8.90542
2.32581,8.18811
2.33584,6.87441
2.34586,6.19611
2.35589,6.48207
2.36591,6.77167
2.37594,6.2327
2.38596,5.36385
2.39599,5.29225
2.40602,6.17029
2.41604,6.93291
2.42607,6.75159
2.43609,6.13809
2.44612,6.16038
2.45614,6.895
2.46617,7.30017
2.47619,6.67816
2.48622,5.65891
2.49624,5.32836
2.50627,5.7377
2.51629,5.88406
2.52632,5.16178
2.53634,4.22678
2.54637,4.07749
2.55639,4.67772
2.56642,5.05635
2.57644,4.69651
2.58647,4.21959
2.59649,4.42238
2.60652,5.08777
2.61654,5.28213
2.62657,4.69652
2.63659,4.09625
2.64662,4.23847
2.65664,4.81051
2.66667,4.89619
2.67669,4.27968
2.68672,3.72262
2.69674,3.84949
2.70677,4.26766
2.71679,4.17261
2.72682,3.5304
2.73684,3.11852
2.74687,3.3857
2.75689,3.801
2.76692,3.63299
2.77694,3.01806
2.78697,2.76728
2.79699,3.20098
2.80702,3.70176
2.81704,3.61804
2.82707,3.19187
2.83709,3.16948
2.84712,3.68098
2.85714,4.02696
2.86717,3.6764
2.87719,3.01969
2.88722,2.79512
2.89724,3.0397
2.90727,3.08367
2.91729,2.56653
2.92732,1.97689
2.93734,1.94454
2.94737,2.34693
2.95739,2.53281
2.96742,2.30271
2.97744,2.18345
2.98747,2.60134
2.99749,3.19435
3.00752,3.29255
3.01754,2.86581
3.02757,2.54898
3.03759,2.71384
3.04762,2.94725
3.05764,2.68434
3.06767,2.04839
3.07769,1.67237
3.08772,1.79288
3.09774,1.96042
3.10777,1.76486
3.11779,1.46681
3.12782,1.5919
3.13784,2.10955
3.14787,2.43535
3.15789,2.25981
3.16792,1.97391
3.17794,2.06607
3.18797,2.3943
3.19799,2.41118
