# 20260616_164543
qT,primespec
0.780781,103.791
0.784785,104.423
0.788789,104.78
0.792793,104.813
0.796797,102.965
0.800801,99.9328
0.804805,96.7017
0.808809,92.8316
0.812813,89.7435
0.816817,87.0764
0.820821,85.3677
0.824825,85.4311
0.828829,86.1864
0.832833,87.2295
0.836837,89.3301
0.840841,91.3814
0.844845,91.9624
0.848849,92.2604
0.852853,92.2866
0.856857,90.2967
0.860861,86.9472
0.864865,83.3872
0.868869,79.0884
0.872873,75.4111
0.876877,71.9532
0.880881,69.5924
0.884885,69.265
0.888889,69.1754
0.892893,69.1853
0.896897,70.3824
0.900901,71.7869
0.904905,71.8954
0.908909,71.7318
0.912913,71.4125
0.916917,69.4647
0.920921,66.4032
0.924925,63.2848
0.928929,59.7197
0.932933,56.9594
0.936937,54.7152
0.940941,53.2578
0.944945,53.2908
0.948949,54.0029
0.952953,54.9341
0.956957,56.5925
0.960961,58.1197
0.964965,58.2628
0.968969,58.1715
0.972973,57.9827
0.976977,56.325
0.980981,53.6887
0.984985,51.1688
0.988989,48.4134
0.992993,46.7077
0.996997,45.8084
1.001,45.2812
1.00501,45.5687
1.00901,47.0227
1.01301,48.5906
1.01702,50.2883
1.02102,51.6594
1.02503,51.731
1.02903,51.3176
1.03303,50.6579
1.03704,48.8478
1.04104,46.3457
1.04505,44.085
1.04905,41.7658
1.05305,40.5009
1.05706,40.0274
1.06106,39.765
1.06507,40.0054
1.06907,41.0917
1.07307,41.8473
1.07708,42.088
1.08108,42.2257
1.08509,41.886
1.08909,40.2135
1.09309,38.2226
1.0971,35.8288
1.1011,33.4313
1.10511,31.7865
1.10911,30.4225
1.11311,29.8991
1.11712,30.3785
1.12112,31.326
1.12513,32.4824
1.12913,34.14
1.13313,35.034
1.13714,35.1554
1.14114,35.2177
1.14515,34.8851
1.14915,33.2628
1.15315,31.5294
1.15716,29.6976
1.16116,28.23
1.16517,28.0506
1.16917,28.1375
1.17317,28.2972
1.17718,29.377
1.18118,31.1243
1.18519,32.36
1.18919,33.4416
1.19319,33.9055
1.1972,33.3469
1.2012,32.1742
1.20521,30.6693
1.20921,28.4043
1.21321,26.4099
1.21722,24.6952
1.22122,23.4445
1.22523,23.3419
1.22923,23.7459
1.23323,24.3271
1.23724,25.4933
1.24124,26.7785
1.24525,26.9857
1.24925,26.9627
1.25325,26.9171
1.25726,25.8399
1.26126,23.8586
1.26527,21.9788
1.26927,19.8843
1.27327,18.6328
1.27728,18.1744
1.28128,17.9055
1.28529,18.0808
1.28929,19.3033
1.29329,20.7085
1.2973,22.0335
1.3013,23.1813
1.30531,23.3424
1.30931,23.1658
1.31331,22.8728
1.31732,21.9712
1.32132,20.7216
1.32533,19.9692
1.32933,19.4057
1.33333,19.1612
1.33734,19.6004
1.34134,20.532
1.34535,21.4905
1.34935,22.6989
1.35335,23.3503
1.35736,23.2477
1.36136,22.9735
1.36537,22.3922
1.36937,20.7808
1.37337,19.0061
1.37738,17.2251
1.38138,15.6183
1.38539,14.8213
1.38939,14.315
1.39339,14.1041
1.3974,14.4463
1.4014,15.0911
1.40541,15.4467
1.40941,15.6764
1.41341,15.7788
1.41742,15.3603
1.42142,14.4766
1.42543,13.5918
1.42943,12.5107
1.43343,11.9482
1.43744,12.0036
1.44144,12.1631
1.44545,12.5215
1.44945,13.6734
1.45345,14.9872
1.45746,16.1255
1.46146,17.1185
1.46547,17.2886
1.46947,17.1121
1.47347,16.8158
1.47748,16.0556
1.48148,14.9442
1.48549,14.181
1.48949,13.5551
1.49349,13.2525
1.4975,13.4695
1.5015,13.9722
1.50551,14.4756
1.50951,15.0932
1.51351,15.4521
1.51752,15.2463
1.52152,14.7031
1.52553,13.9413
1.52953,12.5739
1.53353,11.1902
1.53754,9.86296
1.54154,8.76801
1.54555,8.55408
1.54955,8.56153
1.55355,8.57677
1.55756,8.96535
1.56156,9.7261
1.56557,10.0134
1.56957,10.0958
1.57357,10.1298
1.57758,9.746
1.58158,8.92978
1.58559,8.29957
1.58959,7.72092
1.59359,7.4171
1.5976,7.67181
1.6016,8.36721
1.60561,9.22693
1.60961,10.5303
1.61361,11.8074
1.61762,12.6827
1.62162,13.3729
1.62563,13.4675
1.62963,12.9677
1.63363,12.2359
1.63764,11.2348
1.64164,10.043
1.64565,9.26031
1.64965,8.65857
1.65365,8.35598
1.65766,8.51347
1.66166,8.90037
1.66567,9.19878
1.66967,9.4542
1.67367,9.59728
1.67768,9.32044
1.68168,8.58433
1.68569,7.74427
1.68969,6.58808
1.69369,5.64996
1.6977,5.08022
1.7017,4.67084
1.70571,4.62816
1.70971,5.12336
1.71371,5.85533
1.71772,6.63628
1.72172,7.50879
1.72573,7.86606
1.72973,7.98773
1.73373,8.04147
1.73774,7.77484
1.74174,7.16955
1.74575,6.78399
1.74975,6.52164
1.75375,6.38344
1.75776,6.58196
1.76176,7.14591
1.76577,7.72113
1.76977,8.41366
1.77377,8.88005
1.77778,8.83876
1.78178,8.65923
1.78579,8.3509
1.78979,7.50703
1.79379,6.57072
1.7978,5.73625
1.8018,5.00571
1.80581,4.831
1.80981,4.91281
1.81381,5.06238
1.81782,5.41881
1.82182,6.03866
1.82583,6.36138
1.82983,6.49402
1.83383,6.55843
1.83784,6.35604
1.84184,5.82478
1.84585,5.3806
1.84985,4.95776
1.85385,4.70614
1.85786,4.79684
1.86186,5.11025
1.86587,5.49791
1.86987,6.11676
1.87387,6.63892
1.87788,6.74694
1.88188,6.80277
1.88589,6.7775
1.88989,6.25109
1.89389,5.55731
1.8979,4.90223
1.9019,4.27567
1.90591,4.106
1.90991,4.13857
1.91391,4.20435
1.91792,4.44884
1.92192,4.96514
1.92593,5.22724
1.92993,5.30692
1.93393,5.34535
1.93794,5.15076
1.94194,4.5993
1.94595,4.11431
1.94995,3.62655
1.95395,3.32682
1.95796,3.39578
1.96196,3.68565
1.96597,4.07257
1.96997,4.7343
1.97397,5.44705
1.97798,5.85856
1.98198,6.17406
1.98599,6.24583
1.98999,5.93036
1.99399,5.45725
1.998,4.91285
2.002,4.30839
2.00601,4.10368
2.01001,4.08308
2.01401,4.07391
2.01802,4.23244
2.02202,4.71042
2.02603,4.99054
2.03003,5.08703
2.03403,5.13675
2.03804,4.95072
2.04204,4.34112
2.04605,3.70163
2.05005,2.92113
2.05405,2.34531
2.05806,2.11517
2.06206,1.97025
2.06607,1.94364
2.07007,2.23775
2.07407,2.70166
2.07808,3.03873
2.08208,3.34994
2.08609,3.44886
2.09009,3.33494
2.09409,3.15838
2.0981,2.96578
2.1021,2.74712
2.10611,2.68024
2.11011,2.877
2.11411,3.23816
2.11812,3.70604
2.12212,4.39012
2.12613,4.93132
2.13013,5.32554
2.13413,5.57405
2.13814,5.4858
2.14214,5.09069
2.14615,4.61358
2.15015,3.93437
2.15415,3.28511
2.15816,2.82523
2.16216,2.4517
2.16617,2.3375
2.17017,2.39989
2.17417,2.4852
2.17818,2.52852
2.18218,2.56018
2.18619,2.56327
2.19019,2.33641
2.19419,2.00124
2.1982,1.68379
2.2022,1.36308
2.20621,1.25956
2.21021,1.35971
2.21421,1.5617
2.21822,1.86654
2.22222,2.4001
2.22623,2.87559
2.23023,3.23729
2.23423,3.48245
2.23824,3.45313
2.24224,3.24884
2.24625,2.99864
2.25025,2.59618
2.25425,2.27031
2.25826,2.20635
2.26226,2.18206
2.26627,2.18003
2.27027,2.39565
2.27427,2.71297
2.27828,2.83974
2.28228,2.91557
2.28629,2.93527
2.29029,2.69215
2.29429,2.30607
2.2983,1.91362
2.3023,1.49254
2.30631,1.34533
2.31031,1.37276
2.31431,1.43502
2.31832,1.59002
2.32232,1.99663
2.32633,2.37317
2.33033,2.62847
2.33433,2.80387
2.33834,2.77468
2.34234,2.57289
2.34635,2.33957
2.35035,2.00833
2.35435,1.75101
2.35836,1.72949
2.36236,1.75875
2.36637,1.80943
2.37037,2.03319
2.37437,2.32745
2.37838,2.4049
2.38238,2.43403
2.38639,2.4402
2.39039,2.19162
2.39439,1.78941
2.3984,1.3956
2.4024,0.987211
2.40641,0.84379
2.41041,0.86248
2.41441,0.907231
2.41842,1.02147
2.42242,1.35388
2.42643,1.68067
2.43043,1.88783
2.43443,2.03289
2.43844,2.01967
2.44244,1.88746
2.44645,1.76182
2.45045,1.65417
2.45445,1.57513
2.45846,1.6089
2.46246,1.83498
2.46647,2.12599
2.47047,2.49362
2.47447,2.86465
2.47848,2.97373
2.48248,3.01839
2.48649,3.03208
2.49049,2.78181
2.49449,2.34645
2.4985,1.93161
2.5025,1.48773
2.50651,1.24322
2.51051,1.14
2.51451,1.08072
2.51852,1.10776
2.52252,1.26986
2.52653,1.3749
2.53053,1.36639
2.53453,1.3442
2.53854,1.26148
2.54254,1.0081
2.54655,0.804315
2.55055,0.662355
2.55455,0.56914
2.55856,0.589845
2.56256,0.793952
2.56657,1.08586
2.57057,1.41276
2.57457,1.76227
2.57858,1.91884
2.58258,2.00814
2.58659,2.04199
2.59059,1.90466
2.59459,1.67191
2.5986,1.49844
2.6026,1.33888
2.60661,1.26958
2.61061,1.341
2.61461,1.49326
2.61862,1.65452
2.62262,1.86338
2.62663,1.97639
2.63063,1.93228
2.63463,1.82669
2.63864,1.65369
2.64264,1.31852
2.64665,1.02555
2.65065,0.775245
2.65465,0.606246
2.65866,0.597541
2.66266,0.699129
2.66667,0.842912
2.67067,1.0361
2.67467,1.24924
2.67868,1.28769
2.68268,1.27236
2.68669,1.24474
2.69069,1.09034
2.69469,0.881778
2.6987,0.783561
2.7027,0.723298
2.70671,0.698383
2.71071,0.790457
2.71471,1.0015
2.71872,1.18079
2.72272,1.35663
2.72673,1.4494
2.73073,1.39541
2.73473,1.26771
2.73874,1.09131
2.74274,0.806195
2.74675,0.600243
2.75075,0.475055
2.75475,0.394842
2.75876,0.399572
2.76276,0.532132
2.76677,0.716277
2.77077,0.876337
2.77477,1.02534
2.77878,1.04866
2.78278,1.00505
2.78679,0.942632
2.79079,0.830886
2.79479,0.715603
2.7988,0.702689
2.8028,0.774265
2.80681,0.88898
2.81081,1.08164
2.81481,1.36385
2.81882,1.55869
2.82282,1.70747
2.82683,1.78051
2.83083,1.69556
2.83483,1.49436
2.83884,1.26056
2.84284,0.943605
2.84685,0.690039
2.85085,0.498748
2.85485,0.37213
2.85886,0.35611
2.86286,0.398956
2.86687,0.44682
2.87087,0.473544
2.87487,0.493869
2.87888,0.482499
2.88288,0.381175
2.88689,0.296782
2.89089,0.254297
2.89489,0.22559
2.8989,0.233525
2.9029,0.369471
2.90691,0.615176
2.91091,0.859925
2.91491,1.13386
2.91892,1.28879
2.92292,1.38402
2.92693,1.42855
2.93093,1.35196
2.93493,1.17834
2.93894,1.01559
2.94294,0.830248
2.94695,0.733308
2.95095,0.743441
2.95495,0.775619
2.95896,0.826151
2.96296,0.942369
2.96697,1.0316
2.97097,1.01469
2.97497,0.960546
2.97898,0.871423
2.98298,0.667123
2.98699,0.473357
2.99099,0.309168
2.99499,0.197451
2.999,0.183193
3.003,0.251738
3.00701,0.372109
3.01101,0.513753
3.01502,0.688202
3.01902,0.747334
3.02302,0.756662
3.02703,0.760459
3.03103,0.689522
3.03504,0.549273
3.03904,0.47143
3.04304,0.422589
3.04705,0.398646
3.05105,0.441218
3.05506,0.563617
3.05906,0.671739
3.06306,0.769417
3.06707,0.829186
3.07107,0.79527
3.07508,0.696383
3.07908,0.570554
3.08308,0.36952
3.08709,0.250348
3.09109,0.214308
3.0951,0.193366
3.0991,0.197124
3.1031,0.308187
3.10711,0.506542
3.11111,0.652673
3.11512,0.788194
3.11912,0.822493
3.12312,0.798257
3.12713,0.758445
3.13113,0.68182
3.13514,0.584381
3.13914,0.560526
3.14314,0.590434
3.14715,0.643187
3.15115,0.740508
3.15516,0.899953
3.15916,0.98909
3.16316,1.02951
3.16717,1.04951
3.17117,0.985683
3.17518,0.806055
3.17918,0.616207
3.18318,0.386528
3.18719,0.233605
3.19119,0.152852
3.1952,0.104434
3.1992,0.0975535
3.2032,0.152529
3.20721,0.246548
3.21121,0.290826
3.21522,0.323067
3.21922,0.326383
3.22322,0.267425
3.22723,0.221935
3.23123,0.222491
3.23524,0.231704
3.23924,0.252114
3.24324,0.364276
3.24725,0.561095
3.25125,0.741518
3.25526,0.933049
3.25926,0.998333
3.26326,1.00224
3.26727,1.00391
3.27127,0.937928
3.27528,0.759222
3.27928,0.606031
3.28328,0.452846
3.28729,0.368074
3.29129,0.371595
3.2953,0.396666
3.2993,0.430938
3.3033,0.498629
3.30731,0.558695
3.31131,0.547639
3.31532,0.497096
3.31932,0.426502
3.32332,0.28626
3.32733,0.182009
3.33133,0.134019
3.33534,0.103741
3.33934,0.0988982
3.34334,0.164048
3.34735,0.306512
3.35135,0.418876
3.35536,0.527457
3.35936,0.562619
3.36336,0.540424
3.36737,0.500019
3.37137,0.421051
3.37538,0.309092
3.37938,0.257787
3.38338,0.237173
3.38739,0.226807
3.39139,0.249696
3.3954,0.333258
3.3994,0.395898
3.4034,0.424565
3.40741,0.440752
3.41141,0.411389
3.41542,0.318289
3.41942,0.232705
3.42342,0.140224
3.42743,0.0932952
3.43143,0.105236
3.43544,0.173245
3.43944,0.275293
3.44344,0.415415
3.44745,0.573381
3.45145,0.660734
3.45546,0.724914
3.45946,0.742282
3.46346,0.6798
3.46747,0.587368
3.47147,0.493828
3.47548,0.397345
3.47948,0.367019
3.48348,0.38251
3.48749,0.412039
3.49149,0.460503
3.4955,0.542115
3.4995,0.577343
3.5035,0.559895
3.50751,0.524163
3.51151,0.452639
3.51552,0.318642
3.51952,0.194703
3.52352,0.0659069
3.52753,0.0248583
3.53153,0.0284823
3.53554,0.0620946
3.53954,0.119902
3.54354,0.196202
3.54755,0.272047
3.55155,0.279346
3.55556,0.279197
3.55956,0.277766
3.56356,0.239809
3.56757,0.202583
3.57157,0.210107
3.57558,0.260266
3.57958,0.333563
3.58358,0.453541
3.58759,0.608441
3.59159,0.71755
3.5956,0.81054
3.5996,0.843309
3.6036,0.79345
3.60761,0.702663
3.61161,0.583449
3.61562,0.424918
3.61962,0.313795
3.62362,0.23027
3.62763,0.183325
3.63163,0.189513
3.63564,0.233485
3.63964,0.275616
3.64364,0.304296
3.64765,0.324244
3.65165,0.309986
3.65566,0.247885
3.65966,0.188453
3.66366,0.124278
3.66767,0.0862889
3.67167,0.0923727
3.67568,0.144329
3.67968,0.223661
3.68368,0.327659
3.68769,0.443049
3.69169,0.488338
3.6957,0.513658
3.6997,0.521122
3.7037,0.454457
3.70771,0.349765
3.71171,0.24778
3.71572,0.149587
3.71972,0.119096
3.72372,0.126148
3.72773,0.141821
3.73173,0.170505
3.73574,0.232974
3.73974,0.27004
3.74374,0.263831
3.74775,0.249836
3.75175,0.213678
3.75576,0.144687
3.75976,0.118587
3.76376,0.130083
3.76777,0.157712
3.77177,0.208712
3.77578,0.33329
3.77978,0.481755
3.78378,0.610153
3.78779,0.713627
3.79179,0.7224
3.7958,0.698078
3.7998,0.65989
3.8038,0.556802
3.80781,0.432924
3.81181,0.344229
3.81582,0.269358
3.81982,0.241794
3.82382,0.258132
3.82783,0.287487
3.83183,0.307921
3.83584,0.32565
3.83984,0.333101
3.84384,0.293168
3.84785,0.219448
3.85185,0.127333
3.85586,0.0412694
3.85986,0.0227114
3.86386,0.0314262
3.86787,0.0579918
3.87187,0.102926
3.87588,0.194576
3.87988,0.293714
3.88388,0.353072
3.88789,0.394629
3.89189,0.392075
3.8959,0.352504
3.8999,0.314774
3.9039,0.283785
3.90791,0.26089
3.91191,0.267676
3.91592,0.327732
3.91992,0.407571
3.92392,0.498692
3.92793,0.588541
3.93193,0.601511
3.93594,0.588744
3.93994,0.566583
3.94394,0.47877
3.94795,0.350631
3.95195,0.237332
3.95596,0.133133
3.95996,0.0981965
3.96396,0.109395
3.96797,0.1371
3.97197,0.176824
3.97598,0.250595
3.97998,0.300817
3.98398,0.299759
3.98799,0.296752
3.99199,0.281413
3.996,0.221584
4,0.168893
