# 20260616_141111
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,297350
0.0100251,285365
0.0200501,251718
0.0300752,202738
0.0401003,147191
0.0501253,94159
0.0601504,50961.5
0.0701754,21797.9
0.0802005,7214.79
0.0902256,4645.43
0.100251,9618.08
0.110276,17243.2
0.120301,23517.7
0.130326,26117.7
0.140351,24557.1
0.150376,19803.3
0.160401,13580.6
0.170426,7642.01
0.180451,3230.41
0.190476,844.617
0.200501,297.268
0.210526,966.24
0.220551,2105.38
0.230576,3099.88
0.240602,3603.1
0.250627,3549.02
0.260652,3076.24
0.270677,2415.48
0.280702,1786.74
0.290727,1333.48
0.300752,1101.29
0.310777,1053.5
0.320802,1108.47
0.330827,1181.22
0.340852,1214.61
0.350877,1191.32
0.360902,1126.2
0.370927,1046.89
0.380952,974.719
0.390977,915.943
0.401003,865.433
0.411028,816.88
0.421053,770.3
0.431078,731.149
0.441103,703.326
0.451128,683.424
0.461153,662.157
0.471178,632.016
0.481203,594.147
0.491228,557.784
0.501253,532.26
0.511278,518.604
0.521303,508.493
0.531328,491.79
0.541353,465.763
0.551378,437.441
0.561404,416.647
0.571429,406.352
0.581454,399.65
0.591479,386.503
0.601504,363.813
0.611529,338.865
0.621554,322.476
0.631579,318.398
0.641604,319.481
0.651629,314.591
0.661654,299.488
0.671679,280.743
0.681704,268.639
0.691729,266.391
0.701754,266.738
0.711779,259.515
0.721805,242.264
0.73183,222.763
0.741855,210.864
0.75188,208.392
0.761905,207.887
0.77193,201.316
0.781955,189.007
0.79198,178.987
0.802005,177.544
0.81203,181.814
0.822055,182.761
0.83208,175.182
0.842105,163.277
0.85213,155.391
0.862155,154.093
0.87218,153.228
0.882206,145.457
0.892231,131.418
0.902256,119.523
0.912281,116.433
0.922306,119.391
0.932331,119.664
0.942356,113.084
0.952381,105.035
0.962406,103.722
0.972431,109.73
0.982456,114.639
0.992481,110.656
1.00251,99.779
1.01253,91.3278
1.02256,90.7407
1.03258,93.2816
1.04261,90.3286
1.05263,80.4324
1.06266,71.4099
1.07268,70.8597
1.08271,76.903
1.09273,80.6335
1.10276,77.0564
1.11278,70.7586
1.12281,69.3948
1.13283,73.5707
1.14286,76.0641
1.15288,71.1308
1.16291,61.7491
1.17293,55.634
1.18296,55.5597
1.19298,56.6452
1.20301,53.7111
1.21303,48.4814
1.22306,47.0106
1.23308,51.1103
1.24311,55.5716
1.25313,54.9082
1.26316,50.3563
1.27318,47.6509
1.28321,48.8516
1.29323,49.5855
1.30326,45.4336
1.31328,38.4586
1.32331,34.7129
1.33333,36.229
1.34336,38.6124
1.35338,37.4923
1.36341,34.6074
1.37343,34.9262
1.38346,38.9957
1.39348,41.5652
1.40351,38.6299
1.41353,32.9896
1.42356,30.3921
1.43358,31.6818
1.44361,32.0344
1.45363,28.3116
1.46366,23.8941
1.47368,24.0197
1.48371,28.2546
1.49373,30.8846
1.50376,28.6942
1.51378,25.087
1.52381,24.86
1.53383,27.33
1.54386,27.6225
1.55388,23.947
1.56391,20.1737
1.57393,20.184
1.58396,22.4759
1.59398,22.7804
1.60401,20.4349
1.61404,18.9611
1.62406,20.3115
1.63409,21.7544
1.64411,20.1217
1.65414,16.8182
1.66416,15.8551
1.67419,17.8755
1.68421,19.2798
1.69424,17.7687
1.70426,15.792
1.71429,16.6091
1.72431,19.0184
1.73434,18.9242
1.74436,15.4604
1.75439,12.3748
1.76441,12.5617
1.77444,14.0585
1.78446,13.497
1.79449,11.5284
1.80451,11.7782
1.81454,14.9617
1.82456,17.3294
1.83459,15.9672
1.84461,12.9153
1.85464,11.905
1.86466,12.8248
1.87469,12.3577
1.88471,9.55261
1.89474,7.55013
1.90476,8.84064
1.91479,11.4951
1.92481,12.1251
1.93484,10.8054
1.94486,10.3846
1.95489,11.6292
1.96491,12.0512
1.97494,10.112
1.98496,7.8832
1.99499,7.8776
2.00501,9.1946
2.01504,9.14929
2.02506,7.65979
2.03509,7.27221
2.04511,8.83511
2.05514,9.90252
2.06516,8.53201
2.07519,6.40678
2.08521,6.26811
2.09524,7.7629
2.10526,8.2745
2.11529,7.22346
2.12531,6.82147
2.13534,8.16364
2.14536,9.15986
2.15539,7.76576
2.16541,5.31004
2.17544,4.53847
2.18546,5.52996
2.19549,5.97904
2.20551,5.1648
2.21554,5.03387
2.22556,6.72943
2.23559,8.39637
2.24561,7.92634
2.25564,6.14907
2.26566,5.34673
2.27569,5.66059
2.28571,5.28115
2.29574,3.87422
2.30576,3.34821
2.31579,4.64771
2.32581,5.99759
2.33584,5.63024
2.34586,4.52711
2.35589,4.64874
2.36591,5.63065
2.37594,5.46011
2.38596,3.98251
2.39599,3.33524
2.40602,4.50583
2.41604,5.6746
2.42607,5.0814
2.43609,3.71742
2.44612,3.51713
2.45614,4.18538
2.46617,3.91408
2.47619,2.64226
2.48622,2.31257
2.49624,3.69296
2.50627,5.06822
2.51629,4.92576
2.52632,4.14766
2.53634,4.22291
2.54637,4.69044
2.55639,4.10006
2.56642,2.67266
2.57644,2.05312
2.58647,2.64336
2.59649,3.10089
2.60652,2.75682
2.61654,2.68992
2.62657,3.62401
2.63659,4.39555
2.64662,3.7772
2.65664,2.59266
2.66667,2.45089
2.67669,3.17647
2.68672,3.26311
2.69674,2.52205
2.70677,2.36036
2.71679,3.2222
2.72682,3.6414
2.73684,2.6346
2.74687,1.42714
2.75689,1.56239
2.76692,2.52653
2.77694,2.79402
2.78697,2.40367
2.79699,2.69181
2.80702,3.76006
2.81704,4.09864
2.82707,3.03123
2.83709,1.83413
2.84712,1.69341
2.85714,1.99906
2.86717,1.7222
2.87719,1.29443
2.88722,1.73122
2.89724,2.66911
2.90727,2.83708
2.91729,2.15078
2.92732,1.78515
2.93734,2.14606
2.94737,2.2992
2.95739,1.78129
2.96742,1.51421
2.97744,2.1608
2.98747,2.81918
2.99749,2.41808
3.00752,1.46761
3.01754,1.17799
3.02757,1.50226
3.03759,1.45782
3.04762,1.04227
3.05764,1.28891
3.06767,2.33614
3.07769,2.94003
3.08772,2.3898
3.09774,1.59894
3.10777,1.5405
3.11779,1.73602
3.12782,1.31814
3.13784,0.690675
3.14787,0.857643
3.15789,1.63779
3.16792,1.90996
3.17794,1.4511
3.18797,1.18621
3.19799,1.50907
3.20802,1.66793
3.21805,1.22698
3.22807,0.928118
3.2381,1.39538
3.24812,1.98042
3.25815,1.80183
3.26817,1.17319
3.2782,0.973335
3.28822,1.14635
3.29825,0.966504
3.30827,0.493411
3.3183,0.546059
3.32832,1.22814
3.33835,1.65634
3.34837,1.41176
3.3584,1.17234
3.36842,1.43761
3.37845,1.62565
3.38847,1.1367
3.3985,0.485726
3.40852,0.493916
3.41855,0.948752
3.42857,1.03811
3.4386,0.728827
3.44862,0.681584
3.45865,0.971597
3.46867,0.965384
3.4787,0.541151
3.48872,0.400741
3.49875,0.867008
3.50877,1.29217
3.5188,1.12868
3.52882,0.7846
3.53885,0.813835
3.54887,0.945334
3.5589,0.660694
3.56892,0.212746
3.57895,0.226301
3.58897,0.612695
3.599,0.751061
3.60902,0.585248
3.61905,0.653854
3.62907,1.02876
3.6391,1.11294
3.64912,0.686139
3.65915,0.3283
3.66917,0.457188
3.6792,0.67744
3.68922,0.548005
3.69925,0.34765
3.70927,0.491212
3.7193,0.717153
3.72932,0.547973
3.73935,0.183642
3.74937,0.194195
3.7594,0.548661
3.76942,0.705939
3.77945,0.573152
3.78947,0.600485
3.7995,0.879206
3.80952,0.913614
3.81955,0.498103
3.82957,0.122738
3.8396,0.178139
3.84962,0.368757
3.85965,0.32555
3.86967,0.25312
3.8797,0.45883
3.88972,0.693384
3.89975,0.556772
3.90977,0.237579
3.9198,0.219305
3.92982,0.460091
3.93985,0.508074
3.94987,0.319501
3.9599,0.296769
3.96992,0.509762
3.97995,0.545219
3.98997,0.259846
4,0.0584767
