# 20251208_110953
qT,primespec
0,352993
0.004004,346883
0.00800801,340335
0.012012,329527
0.016016,310813
0.02002,288701
0.024024,263951
0.028028,236256
0.032032,208071
0.036036,178991
0.04004,150633
0.044044,123701
0.048048,98571.9
0.0520521,76145.1
0.0560561,56567.4
0.0600601,39984.2
0.0640641,26805.9
0.0680681,16469.6
0.0720721,7990.66
0.0760761,2389.94
0.0800801,1096.31
0.0840841,954.806
0.0880881,884.071
0.0920921,1001.63
0.0960961,2336.32
0.1001,5033.01
0.104104,6849.54
0.108108,8467.01
0.112112,9466.45
0.116116,10210.6
0.12012,10548.9
0.124124,10336.3
0.128128,9816.44
0.132132,9163.64
0.136136,8171.71
0.14014,7109.31
0.144144,6072.18
0.148148,5069.2
0.152152,4218.2
0.156156,3467.84
0.16016,2904.95
0.164164,2490.74
0.168168,2187.99
0.172172,2047.21
0.176176,1962.84
0.18018,1926.62
0.184184,1940.57
0.188188,1968.5
0.192192,1983.21
0.196196,1991.66
0.2002,1995.55
0.204204,1978.94
0.208208,1938.34
0.212212,1893.92
0.216216,1838.67
0.22022,1778.99
0.224224,1720.08
0.228228,1659.44
0.232232,1598.47
0.236236,1537.23
0.24024,1474.94
0.244244,1410.47
0.248248,1345.13
0.252252,1281.45
0.256256,1217.81
0.26026,1160.27
0.264264,1110.09
0.268268,1066.25
0.272272,1034.35
0.276276,1010.26
0.28028,991.173
0.284284,977.038
0.288288,965.184
0.292292,949.499
0.296296,928.881
0.3003,903.715
0.304304,871.087
0.308308,831.473
0.312312,791.355
0.316316,748.433
0.32032,710.011
0.324324,678.518
0.328328,652.065
0.332332,636.493
0.336336,627.136
0.34034,619.908
0.344344,614.093
0.348348,609.027
0.352352,600.537
0.356356,584.289
0.36036,563.599
0.364364,538.503
0.368368,509.119
0.372372,482.819
0.376376,457.093
0.38038,438.412
0.384384,428.673
0.388388,422.003
0.392392,420.796
0.396396,423.053
0.4004,424.973
0.404404,422.981
0.408408,416.763
0.412412,407.941
0.416416,391.102
0.42042,371.608
0.424424,352.364
0.428428,333.36
0.432432,321.79
0.436436,313.77
0.44044,309.653
0.444444,311.087
0.448448,314.452
0.452452,315.351
0.456456,313.216
0.46046,309.273
0.464464,300.322
0.468468,283.962
0.472472,267.338
0.476476,248.593
0.48048,233.013
0.484484,223.089
0.488488,215.631
0.492492,214.019
0.496496,216.424
0.500501,218.615
0.504505,218.441
