# 20260615_151749
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1413.59
0.0100251,1418.91
0.0200501,1433.87
0.0300752,1455.54
0.0401003,1479.3
0.0501253,1499.38
0.0601504,1509.59
0.0701754,1504.34
0.0802005,1479.73
0.0902256,1434.46
0.100251,1370.29
0.110276,1291.88
0.120301,1205.95
0.130326,1119.93
0.140351,1040.36
0.150376,971.477
0.160401,914.511
0.170426,867.596
0.180451,826.635
0.190476,786.704
0.200501,743.652
0.210526,695.412
0.220551,642.665
0.230576,588.535
0.240602,537.586
0.250627,494.24
0.260652,461.262
0.270677,438.774
0.280702,424.187
0.290727,413.083
0.300752,400.778
0.310777,383.985
0.320802,361.967
0.330827,336.698
0.340852,311.955
0.350877,291.671
0.360902,278.229
0.370927,271.412
0.380952,268.477
0.390977,265.353
0.401003,258.441
0.411028,246.22
0.421053,229.898
0.431078,212.799
0.441103,198.728
0.451128,190.129
0.461153,186.881
0.471178,186.386
0.481203,184.887
0.491228,179.393
0.501253,169.2
0.511278,156.235
0.521303,144.011
0.531328,135.738
0.541353,132.596
0.551378,133.114
0.561404,133.992
0.571429,131.939
0.581454,125.5
0.591479,115.845
0.601504,106.067
0.611529,99.3805
0.621554,97.283
0.631579,98.6443
0.641604,100.524
0.651629,99.8227
0.661654,95.1805
0.671679,87.7356
0.681704,80.3774
0.691729,75.9147
0.701754,75.3831
0.711779,77.3988
0.721805,79.0991
0.73183,77.9697
0.741855,73.4249
0.75188,67.1255
0.761905,61.8412
0.77193,59.6128
0.781955,60.4283
0.79198,62.2772
0.802005,62.5345
0.81203,59.734
0.822055,54.5342
0.83208,49.2321
0.842105,46.1688
0.85213,46.1308
0.862155,47.8464
0.87218,48.9118
0.882206,47.4888
0.892231,43.5759
0.902256,38.9697
0.912281,35.9578
0.922306,35.689
0.932331,37.3849
0.942356,38.9435
0.952381,38.4801
0.962406,35.6777
0.972431,31.9688
0.982456,29.4397
0.992481,29.2802
1.00251,30.9297
1.01253,32.5369
1.02256,32.3675
1.03258,30.091
1.04261,26.984
1.05263,24.9178
1.06266,24.9125
1.07268,26.3945
1.08271,27.6285
1.09273,27.1043
1.10276,24.6678
1.11278,21.6132
1.12281,19.6552
1.13283,19.604
1.14286,20.7739
1.15288,21.5704
1.16291,20.7683
1.17293,18.464
1.18296,15.9601
1.19298,14.7024
1.20301,15.1349
1.21303,16.3857
1.22306,17.0092
1.23308,16.1688
1.24311,14.2835
1.25313,12.6439
1.26316,12.3261
1.27318,13.3125
1.28321,14.5334
1.29323,14.7752
1.30326,13.6892
1.31328,12.0623
1.32331,11.1388
1.33333,11.5699
1.34336,12.8707
1.35338,13.8303
1.36341,13.52
1.37343,12.0514
1.38346,10.46
1.39348,9.82585
1.40351,10.3815
1.41353,11.3487
1.42356,11.6224
1.43358,10.7042
1.44361,9.09731
1.45363,7.84564
1.46366,7.63669
1.47368,8.24032
1.48371,8.75099
1.49373,8.39803
1.50376,7.21073
1.51378,5.96904
1.52381,5.50412
1.53383,5.9745
1.54386,6.7491
1.55388,6.98441
1.56391,6.37346
1.57393,5.40576
1.58396,4.91678
1.59398,5.33819
1.60401,6.31393
1.61404,7.01593
1.62406,6.87041
1.63409,6.04895
1.64411,5.29512
1.65414,5.25326
1.66416,5.89985
1.67419,6.57917
1.68421,6.59772
1.69424,5.84059
1.70426,4.86209
1.71429,4.38273
1.72431,4.65137
1.73434,5.24157
1.74436,5.45141
1.75439,4.93562
1.76441,3.99997
1.77444,3.30829
1.78446,3.28007
1.79449,3.73041
1.80451,4.06496
1.81454,3.83745
1.82456,3.15144
1.83459,2.5484
1.84461,2.49732
1.85464,2.96589
1.86466,3.46254
1.87469,3.50091
1.88471,3.04932
1.89474,2.5507
1.90476,2.50141
1.91479,2.98459
1.92481,3.58997
1.93484,3.78948
1.94486,3.41766
1.95489,2.81362
1.96491,2.50155
1.97494,2.70928
1.98496,3.17106
1.99499,3.38729
2.00501,3.0918
2.01504,2.49156
2.02506,2.06404
2.03509,2.11049
2.04511,2.48441
2.05514,2.74109
2.06516,2.55896
2.07519,2.03466
2.08521,1.58198
2.09524,1.53961
2.10526,1.86098
2.11529,2.1725
2.12531,2.13446
2.13534,1.75821
2.14536,1.38283
2.15539,1.34306
2.16541,1.65002
2.17544,1.98629
2.18546,2.01314
2.19549,1.69212
2.20551,1.31557
2.21554,1.22269
2.22556,1.47619
2.23559,1.80737
2.24561,1.87673
2.25564,1.59717
2.26566,1.21183
2.27569,1.05741
2.28571,1.24407
2.29574,1.55775
2.30576,1.67363
2.31579,1.47063
2.32581,1.14457
2.33584,1.01489
2.34586,1.21456
2.35589,1.56205
2.36591,1.73555
2.37594,1.5793
2.38596,1.24803
2.39599,1.0541
2.40602,1.16772
2.41604,1.45815
2.42607,1.62304
2.43609,1.47833
2.44612,1.12825
2.45614,0.858304
2.46617,0.860327
2.47619,1.0564
2.48622,1.18636
2.49624,1.06651
2.50627,0.765792
2.51629,0.532117
2.52632,0.547738
2.53634,0.755738
2.54637,0.924979
2.55639,0.884348
2.56642,0.693068
2.57644,0.57952
2.58647,0.710851
2.59649,1.02155
2.60652,1.27069
2.61654,1.27293
2.62657,1.07796
2.63659,0.922825
2.64662,1.00226
2.65664,1.27847
2.66667,1.51295
2.67669,1.48951
2.68672,1.21455
2.69674,0.905995
2.70677,0.786228
2.71679,0.879772
2.72682,1.00574
2.73684,0.963623
2.74687,0.727458
2.75689,0.463055
2.76692,0.360133
2.77694,0.449805
2.78697,0.584553
2.79699,0.592909
2.80702,0.450114
2.81704,0.296116
2.82707,0.288346
2.83709,0.440669
2.84712,0.610014
2.85714,0.641873
2.86717,0.526963
2.87719,0.411447
2.88722,0.450242
2.89724,0.649331
2.90727,0.854067
2.91729,0.895741
2.92732,0.752967
2.93734,0.570312
2.94737,0.517226
2.95739,0.625845
2.96742,0.764776
2.97744,0.771084
2.98747,0.609349
2.99749,0.403251
3.00752,0.313041
3.01754,0.382245
3.02757,0.502686
3.03759,0.52723
3.04762,0.414779
3.05764,0.264898
3.06767,0.212723
3.07769,0.293093
3.08772,0.409393
3.09774,0.434534
3.10777,0.339458
3.11779,0.22008
3.12782,0.198024
3.13784,0.297176
3.14787,0.420144
3.15789,0.446507
3.16792,0.352622
3.17794,0.232915
3.18797,0.203117
3.19799,0.284206
3.20802,0.383599
3.21805,0.390933
3.22807,0.290668
3.2381,0.178229
3.24812,0.164108
3.25815,0.263318
3.26817,0.381212
3.2782,0.409197
3.28822,0.333988
3.29825,0.250507
3.30827,0.265751
3.3183,0.38965
3.32832,0.52166
