# 20251208_094937
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.304032
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,75058.2
0.0100251,71770.9
0.0200501,62725.3
0.0300752,50064.7
0.0401003,36484.2
0.0501253,24334.9
0.0601504,14994.5
0.0701754,8729.57
0.0802005,5013.28
0.0902256,3037.32
0.100251,2107.62
0.110276,1764.38
0.120301,1698.04
0.130326,1658.82
0.140351,1481.41
0.150376,1162.91
0.160401,846.444
0.170426,673.918
0.180451,645.372
0.190476,637.05
0.200501,552.054
0.210526,420.765
0.220551,336.858
0.230576,325.713
0.240602,320.059
0.250627,262.514
0.260652,182.941
0.270677,146.569
0.280702,158.238
0.290727,162.807
0.300752,131.104
0.310777,97.3928
0.320802,98.3772
0.330827,115.401
0.340852,107.195
0.350877,74.3222
0.360902,53.2839
0.370927,56.8046
0.380952,58.8833
0.390977,42.5203
0.401003,26.774
0.411028,31.6534
0.421053,44.3401
0.431078,42.1636
0.441103,29.451
0.451128,26.418
0.461153,33.3497
0.471178,32.1447
0.481203,18.955
0.491228,10.0028
0.501253,13.274
0.511278,17.0687
0.521303,12.7418
0.531328,9.00731
0.541353,14.0408
0.551378,19.7981
0.561404,16.2286
0.571429,8.48029
0.581454,6.93793
0.591479,9.65005
0.601504,8.09642
0.611529,3.56129
0.621554,4.04198
0.631579,8.94878
0.641604,10.1121
0.651629,6.27651
0.661654,4.35698
0.671679,6.39458
0.681704,6.64838
0.691729,2.99605
0.701754,0.80446
0.711779,2.86996
0.721805,4.74649
0.73183,3.45898
0.741855,2.6398
0.75188,4.95924
0.761905,6.70336
0.77193,4.50983
0.781955,1.37177
0.79198,1.12002
0.802005,2.13775
0.81203,1.44559
0.822055,0.510507
0.83208,1.90145
0.842105,3.85859
0.85213,3.29193
0.862155,1.31713
0.87218,0.973634
0.882206,1.80112
0.892231,1.36323
0.902256,0.21787
0.912281,0.73316
0.922306,2.35987
0.932331,2.52536
0.942356,1.29886
0.952381,1.00736
0.962406,1.83294
0.972431,1.74721
0.982456,0.514146
0.992481,0.0269005
1.00251,0.690613
1.01253,0.931416
1.02256,0.452016
1.03258,0.710145
1.04261,1.82119
1.05263,2.05472
1.06266,0.950487
1.07268,0.131982
1.08271,0.398343
1.09273,0.616479
1.10276,0.195087
1.11278,0.167971
1.12281,0.966383
1.13283,1.39464
1.14286,0.783098
1.15288,0.143723
1.16291,0.245546
1.17293,0.403746
1.18296,0.108684
1.19298,0.0837446
1.20301,0.731114
1.21303,1.15503
1.22306,0.75954
1.23308,0.347825
1.24311,0.618069
1.25313,0.927824
1.26316,0.57885
1.27318,0.082
1.28321,0.109217
1.29323,0.308966
1.30326,0.176891
1.31328,0.082365
1.32331,0.431228
1.33333,0.73014
1.34336,0.458554
1.35338,0.0476525
1.36341,0.0740261
1.37343,0.256011
1.38346,0.14296
1.39348,0.0549814
1.40351,0.418785
1.41353,0.828271
1.42356,0.682724
1.43358,0.212013
1.44361,0.0175863
1.45363,0.0903022
1.46366,0.0816218
1.47368,0.0756245
1.48371,0.30285
1.49373,0.506627
1.50376,0.352055
1.51378,0.0978709
1.52381,0.158355
1.53383,0.353532
1.54386,0.274722
1.55388,0.0503815
1.56391,0.0669378
1.57393,0.234349
1.58396,0.200879
1.59398,0.0401756
1.60401,0.0799504
1.61404,0.261798
1.62406,0.274002
1.63409,0.134898
1.64411,0.0902508
1.65414,0.117633
1.66416,0.0577269
1.67419,0.0445732
1.68421,0.2786
1.69424,0.54647
1.70426,0.485161
