# 20260616_134129
qT,primespec
0.568569,80.0838
0.572573,75.0105
0.576577,70.046
0.580581,66.9425
0.584585,66.5582
0.588589,66.4007
0.592593,66.5023
0.596597,68.4495
0.600601,70.369
0.604605,70.419
0.608609,70.2296
0.612613,69.7568
0.616617,66.7848
0.620621,62.5926
0.624625,58.3615
0.628629,53.7837
0.632633,50.6723
0.636637,48.3504
0.640641,47.0351
0.644645,47.4073
0.648649,48.7995
0.652653,50.2638
0.656657,52.0644
0.660661,53.374
0.664665,53.1334
0.668669,52.0028
0.672673,50.4067
0.676677,47.2824
0.680681,43.7435
0.684685,40.6089
0.688689,37.6802
0.692693,36.7961
0.696697,36.9101
0.700701,37.1522
0.704705,38.1113
0.708709,40.3216
0.712713,41.6837
0.716717,42.2918
0.720721,42.6205
0.724725,41.9413
0.728729,39.5832
0.732733,37.0139
0.736737,33.8886
0.740741,31.1473
0.744745,29.569
0.748749,28.397
0.752753,28.0885
0.756757,28.9641
0.760761,30.2958
0.764765,31.4566
0.768769,32.649
0.772773,33.0336
0.776777,32.2928
0.780781,30.9631
0.784785,29.0771
0.788789,26.3037
0.792793,23.9519
0.796797,21.7349
0.800801,20.3128
0.804805,20.3131
0.808809,20.7163
0.812813,21.3083
0.816817,22.7319
0.820821,24.1176
0.824825,24.2947
0.828829,24.3347
0.832833,24.3008
0.836837,22.9639
0.840841,20.9676
0.844845,19.1242
0.848849,17.2229
0.852853,16.5663
0.856857,16.5834
0.860861,16.6245
0.864865,17.0745
0.868869,18.546
0.872873,19.7188
0.876877,20.4324
0.880881,20.8822
0.884885,20.6242
0.888889,19.4753
0.892893,18.154
0.896897,16.4171
0.900901,14.8814
0.904905,14.1613
0.908909,13.678
0.912913,13.5402
0.916917,14.1954
0.920921,15.2352
0.924925,16.0076
0.928929,16.7292
0.932933,16.9889
0.936937,16.4742
0.940941,15.5317
0.944945,14.3248
0.948949,12.6535
0.952953,11.3823
0.956957,10.4018
0.960961,9.77725
0.964965,9.85122
0.968969,10.4127
0.972973,11.0629
0.976977,11.8853
0.980981,12.5899
0.984985,12.5979
0.988989,12.2777
0.992993,11.8051
0.996997,10.7433
1.001,9.52859
1.00501,8.70874
1.00901,8.02626
1.01301,7.78504
1.01702,8.17286
1.02102,8.90398
1.02503,9.73652
1.02903,10.8493
1.03303,11.3632
1.03704,11.3662
1.04104,11.3676
1.04505,11.1093
1.04905,10.0419
1.05305,9.02954
1.05706,8.08922
1.06106,7.41422
1.06507,7.38717
1.06907,7.6262
1.07307,7.96632
1.07708,8.67719
1.08108,9.43217
1.08509,9.52795
1.08909,9.49953
1.09309,9.4415
1.0971,8.73387
1.1011,7.60906
1.10511,6.57889
1.10911,5.49909
1.11311,5.05894
1.11712,5.04035
1.12112,5.03129
1.12513,5.17324
1.12913,5.82863
1.13313,6.33064
1.13714,6.48408
1.14114,6.57331
1.14515,6.44143
1.14915,5.78203
1.15315,5.10846
1.15716,4.41735
1.16116,3.89752
1.16517,3.87245
1.16917,4.10301
1.17317,4.4463
1.17718,5.10301
1.18118,5.96699
1.18519,6.4908
1.18919,6.88314
1.19319,7.0416
1.1972,6.75299
1.2012,6.21231
1.20521,5.63932
1.20921,4.93473
1.21321,4.62034
1.21722,4.64943
1.22122,4.72347
1.22523,4.92475
1.22923,5.5372
1.23323,6.0674
1.23724,6.31994
1.24124,6.48568
1.24525,6.40607
1.24925,5.8486
1.25325,5.18517
1.25726,4.38671
1.26126,3.65307
1.26527,3.28788
1.26927,3.04697
1.27327,2.953
1.27728,3.1513
1.28128,3.51162
1.28529,3.70302
1.28929,3.82652
1.29329,3.878
1.2973,3.62162
1.3013,3.13161
1.30531,2.6339
1.30931,2.04962
1.31331,1.79412
1.31732,1.82242
1.32132,1.89733
1.32533,2.06673
1.32933,2.58717
1.33333,3.15061
1.33734,3.53223
1.34134,3.82703
1.34535,3.84214
1.34935,3.63906
1.35335,3.3858
1.35736,3.0482
1.36136,2.74014
1.36537,2.70814
1.36937,2.85022
1.37337,3.07085
1.37738,3.48307
1.38138,4.05928
1.38539,4.41823
1.38939,4.67854
1.39339,4.79651
1.3974,4.58833
1.4014,4.13976
1.40541,3.64819
1.40941,3.01742
1.41341,2.57681
1.41742,2.34121
1.42142,2.18781
1.42543,2.1976
1.42943,2.42507
1.43343,2.64783
1.43744,2.74376
1.44144,2.8092
1.44545,2.77219
1.44945,2.44407
1.45345,2.04941
1.45746,1.5656
1.46146,1.16874
1.46547,1.09728
1.46947,1.09417
1.47347,1.09305
1.47748,1.26384
1.48148,1.67509
1.48549,1.96765
1.48949,2.18674
1.49349,2.29691
1.4975,2.20273
1.5015,1.99611
1.50551,1.78995
1.50951,1.539
1.51351,1.40823
1.51752,1.47432
1.52152,1.65119
1.52553,1.88724
1.52953,2.29235
1.53353,2.67015
1.53754,2.86161
1.54154,2.99625
1.54555,2.98737
1.54955,2.71678
1.55355,2.37521
1.55756,1.97203
1.56156,1.6001
1.56557,1.4883
1.56957,1.45404
1.57357,1.44027
1.57758,1.56516
1.58158,1.84613
1.58559,1.98885
1.58959,2.05451
1.59359,2.08432
1.5976,1.94782
1.6016,1.64361
1.60561,1.35938
1.60961,1.03883
1.61361,0.878329
1.61762,0.905013
1.62162,0.988541
1.62563,1.11787
1.62963,1.40683
1.63363,1.70423
1.63764,1.839
1.64164,1.93296
1.64565,1.93001
1.64965,1.73159
1.65365,1.49091
1.65766,1.24684
1.66166,1.03093
1.66567,0.990308
1.66967,1.05563
1.67367,1.16408
1.67768,1.35369
1.68168,1.63404
1.68569,1.75995
1.68969,1.805
1.69369,1.82502
1.6977,1.70404
1.7017,1.41729
1.70571,1.1536
1.70971,0.861043
1.71371,0.710799
1.71772,0.719739
1.72172,0.757215
1.72573,0.822659
1.72973,1.01197
1.73373,1.18446
1.73774,1.19457
1.74174,1.19778
1.74575,1.17783
1.74975,0.976757
1.75375,0.766171
1.75776,0.617417
1.76176,0.502631
1.76577,0.486011
1.76977,0.603209
1.77377,0.799837
1.77778,1.01907
1.78178,1.28485
1.78579,1.40637
1.78979,1.44987
1.79379,1.46979
1.7978,1.38418
1.8018,1.18505
1.80581,1.05016
1.80981,0.949346
1.81381,0.89489
1.81782,0.951532
1.82182,1.13022
1.82583,1.32266
1.82983,1.55916
1.83383,1.73045
1.83784,1.72609
1.84184,1.68921
1.84585,1.61792
1.84985,1.36801
1.85385,1.08056
1.85786,0.810309
1.86186,0.582336
1.86587,0.516802
1.86987,0.505249
1.87387,0.500251
1.87788,0.533092
1.88188,0.620194
1.88589,0.650463
1.88989,0.608022
1.89389,0.5365
1.8979,0.399662
1.9019,0.242122
1.90591,0.185408
1.90991,0.164852
1.91391,0.155364
1.91792,0.196995
1.92192,0.377142
1.92593,0.585692
1.92993,0.770906
1.93393,0.900127
1.93794,0.900488
1.94194,0.879974
1.94595,0.841848
1.94995,0.708369
1.95395,0.607661
1.95796,0.606572
1.96196,0.621314
1.96597,0.651229
1.96997,0.791213
1.97397,0.990388
1.97798,1.12682
1.98198,1.24613
1.98599,1.27816
1.98999,1.20128
1.99399,1.07453
1.998,0.899729
2.002,0.678361
2.00601,0.528682
2.01001,0.414479
2.01401,0.353595
2.01802,0.372817
2.02202,0.449238
2.02603,0.521254
2.03003,0.584371
2.03403,0.627627
2.03804,0.603404
2.04204,0.513274
2.04605,0.407104
2.05005,0.24247
2.05405,0.15278
2.05806,0.14181
2.06206,0.137754
2.06607,0.13956
2.07007,0.212738
2.07407,0.354615
2.07808,0.434331
2.08208,0.495542
2.08609,0.512406
2.09009,0.460569
2.09409,0.385501
2.0981,0.307477
2.1021,0.229536
2.10611,0.207623
2.11011,0.240609
2.11411,0.304723
2.11812,0.39093
2.12212,0.522422
2.12613,0.601417
2.13013,0.628935
2.13413,0.643302
2.13814,0.607346
2.14214,0.485231
2.14615,0.367304
2.15015,0.231749
2.15415,0.158098
2.15816,0.158257
2.16216,0.179255
2.16617,0.211523
2.17017,0.289986
2.17417,0.383455
2.17818,0.397436
2.18218,0.400711
2.18619,0.398754
2.19019,0.318994
2.19419,0.23143
2.1982,0.1866
2.2022,0.154818
2.20621,0.146548
2.21021,0.20308
2.21421,0.325236
2.21822,0.443296
2.22222,0.577841
2.22623,0.633738
2.23023,0.632651
2.23423,0.629986
2.23824,0.591056
2.24224,0.46947
2.24625,0.369057
2.25025,0.281785
2.25425,0.229
2.25826,0.234068
2.26226,0.274987
2.26627,0.324416
2.27027,0.386695
2.27427,0.442092
2.27828,0.439733
2.28228,0.403306
2.28629,0.352051
2.29029,0.252844
2.29429,0.152916
2.2983,0.0778823
2.3023,0.030653
2.30631,0.0209473
2.31031,0.0402841
2.31431,0.10047
2.31832,0.152705
2.32232,0.201537
2.32633,0.221323
2.33033,0.202834
2.33433,0.172357
2.33834,0.139512
2.34234,0.103145
2.34635,0.0907823
2.35035,0.122451
2.35435,0.200049
2.35836,0.294833
2.36236,0.426737
2.36637,0.540969
2.37037,0.620164
2.37437,0.673492
2.37838,0.665351
2.38238,0.603872
2.38639,0.532131
2.39039,0.427752
2.39439,0.348884
2.3984,0.341582
2.4024,0.34852
2.40641,0.360904
2.41041,0.424362
2.41441,0.521397
2.41842,0.564202
2.42242,0.58942
2.42643,0.597935
2.43043,0.537756
2.43443,0.431704
2.43844,0.318311
2.44244,0.194485
2.44645,0.125307
2.45045,0.0863077
2.45445,0.0658144
2.45846,0.0710861
2.46246,0.113278
2.46647,0.155588
2.47047,0.169247
2.47447,0.177453
2.47848,0.165037
2.48248,0.113789
2.48649,0.0774108
2.49049,0.0542678
2.49449,0.0409839
2.4985,0.0464407
2.5025,0.0985207
2.50651,0.189319
2.51051,0.275919
2.51451,0.357252
2.51852,0.373209
2.52252,0.376209
2.52653,0.376994
2.53053,0.324678
2.53453,0.251041
2.53854,0.209889
2.54254,0.179544
2.54655,0.167882
2.55055,0.19961
2.55455,0.270773
2.55856,0.338171
2.56256,0.413602
2.56657,0.452197
2.57057,0.440693
2.57457,0.413474
2.57858,0.364964
2.58258,0.268357
2.58659,0.188363
2.59059,0.121743
2.59459,0.0823447
2.5986,0.0824771
2.6026,0.115249
2.60661,0.1624
2.61061,0.213573
2.61461,0.264717
2.61862,0.271118
2.62262,0.255967
2.62663,0.233057
2.63063,0.171788
2.63463,0.117526
2.63864,0.108626
2.64264,0.107653
2.64665,0.107327
2.65065,0.140204
2.65465,0.224284
2.65866,0.292582
2.66266,0.352392
2.66667,0.382034
2.67067,0.366422
2.67467,0.330408
2.67868,0.280003
2.68268,0.199004
2.68669,0.136392
2.69069,0.0896128
2.69469,0.0617246
2.6987,0.0608764
2.7027,0.0818161
2.70671,0.107949
2.71071,0.12545
2.71471,0.139554
2.71872,0.137695
2.72272,0.109394
2.72673,0.0741764
2.73073,0.0192724
2.73473,0.00323282
2.73874,0.00287832
2.74274,0.0125624
2.74675,0.0494505
2.75075,0.0941993
2.75475,0.148672
2.75876,0.177793
2.76276,0.195258
2.76677,0.202724
2.77077,0.180867
2.77477,0.145453
2.77878,0.127913
2.78278,0.117002
2.78679,0.11226
2.79079,0.136046
2.79479,0.201815
2.7988,0.271684
2.8028,0.353091
2.80681,0.409585
2.81081,0.421529
2.81481,0.428309
2.81882,0.420114
2.82282,0.355045
2.82683,0.279678
2.83083,0.200649
2.83483,0.136285
2.83884,0.110817
2.84284,0.097308
2.84685,0.0917466
2.85085,0.104529
2.85485,0.131828
2.85886,0.139011
2.86286,0.136042
2.86687,0.130517
2.87087,0.107101
2.87487,0.0692401
2.87888,0.0378171
2.88288,0.012674
2.88689,0.00630021
2.89089,0.0102129
2.89489,0.02767
2.8989,0.0484816
2.9029,0.068425
2.90691,0.0806524
2.91091,0.0758662
2.91491,0.0643869
2.91892,0.0517093
2.92292,0.034996
2.92693,0.0271323
2.93093,0.0348019
2.93493,0.0618546
2.93894,0.0984419
2.94294,0.148832
2.94695,0.198232
2.95095,0.225588
2.95495,0.245405
2.95896,0.245993
2.96296,0.214777
2.96697,0.17337
2.97097,0.119148
2.97497,0.0726309
2.97898,0.0578457
2.98298,0.0520374
2.98699,0.0496009
2.99099,0.0617612
2.99499,0.0983339
2.999,0.122701
3.003,0.135142
3.00701,0.141299
3.01101,0.127859
3.01502,0.0950945
3.01902,0.0599867
3.02302,0.020991
3.02703,0.00985148
3.03103,0.0126245
3.03504,0.0242391
3.03904,0.0427979
3.04304,0.0748505
3.04705,0.107972
3.05105,0.117342
3.05506,0.122934
3.05906,0.12133
3.06306,0.094672
3.06707,0.0648763
3.07107,0.0370145
3.07508,0.0187195
3.07908,0.0162792
3.08308,0.0260577
3.08709,0.045804
3.09109,0.0677775
3.0951,0.0944635
3.0991,0.102239
3.1031,0.0985896
3.10711,0.0917581
3.11111,0.0729392
3.11512,0.0426384
3.11912,0.0191938
3.12312,0.00338883
3.12713,0.00092652
3.13113,0.00217002
3.13514,0.0170549
3.13914,0.0440935
3.14314,0.0602342
3.14715,0.0696593
3.15115,0.0648937
3.15516,0.0517023
3.15916,0.038609
3.16316,0.02299
3.16717,0.0157287
3.17117,0.0208267
3.17518,0.0452527
3.17918,0.0823813
3.18318,0.129189
3.18719,0.177824
3.19119,0.208015
3.1952,0.231327
3.1992,0.235766
3.2032,0.214272
3.20721,0.183331
3.21121,0.143421
3.21522,0.103423
3.21922,0.0934698
3.22322,0.0945258
3.22723,0.096785
3.23123,0.110987
3.23524,0.150427
3.23924,0.181226
3.24324,0.200487
3.24725,0.211624
3.25125,0.202303
3.25526,0.172038
3.25926,0.137891
3.26326,0.0958932
3.26727,0.0553025
3.27127,0.0162869
3.27528,0.00246973
3.27928,0.00138344
3.28328,0.00317332
3.28729,0.00756096
3.29129,0.00903305
3.2953,0.0098643
3.2993,0.00871577
3.3033,0.000913896
3.30731,9.96652e-05
3.31131,0.000279275
3.31532,0.00649698
3.31932,0.0381164
3.32332,0.0718348
3.32733,0.106752
3.33133,0.138038
3.33534,0.166822
3.33934,0.175387
3.34334,0.167346
3.34735,0.153044
3.35135,0.12728
3.35536,0.091872
3.35936,0.0733912
3.36336,0.063543
3.36737,0.0584551
3.37137,0.0654997
3.37538,0.0937157
3.37938,0.122808
3.38338,0.147812
3.38739,0.165437
3.39139,0.162009
3.3954,0.145415
3.3994,0.123475
3.4034,0.0859281
3.40741,0.0515173
3.41141,0.0259038
3.41542,0.0108196
3.41942,0.00815719
3.42342,0.0156427
3.42743,0.0353012
3.43143,0.0506184
3.43544,0.0648282
3.43944,0.069489
3.44344,0.0616634
3.44745,0.0484556
3.45145,0.0261066
3.45546,0.00800337
3.45946,0.00505446
3.46346,0.00731482
3.46747,0.0131931
3.47147,0.0238665
3.47548,0.0466888
3.47948,0.0659319
3.48348,0.0749459
3.48749,0.0801051
3.49149,0.0753169
3.4955,0.0572937
3.4995,0.0382276
3.5035,0.0138047
3.50751,0.00538928
3.51151,0.00585988
3.51552,0.0105234
3.51952,0.0183732
3.52352,0.0313536
3.52753,0.0459309
3.53153,0.0467342
3.53554,0.0438084
3.53954,0.0384186
3.54354,0.0163474
3.54755,0.006571
3.55155,0.00635826
3.55556,0.00801213
3.55956,0.0112749
3.56356,0.0252007
3.56757,0.0602077
3.57157,0.0879193
3.57558,0.112395
3.57958,0.121459
3.58358,0.116952
3.58759,0.108313
3.59159,0.0928932
3.5956,0.0699759
3.5996,0.0618752
3.6036,0.0657529
3.60761,0.074232
3.61161,0.0904319
3.61562,0.127127
3.61962,0.164217
3.62362,0.193622
3.62763,0.214876
3.63163,0.213093
3.63564,0.195843
3.63964,0.172541
3.64364,0.133421
3.64765,0.0912013
3.65165,0.053943
3.65566,0.0257491
3.65966,0.0187498
3.66366,0.0200916
3.66767,0.0228634
3.67167,0.0270482
3.67568,0.0343961
3.67968,0.0381391
3.68368,0.0325366
3.68769,0.0237563
3.69169,0.0146981
3.6957,0.00673088
3.6997,0.00475076
3.7037,0.00919218
3.70771,0.0247808
3.71171,0.0430354
3.71572,0.0649165
3.71972,0.0768861
3.72372,0.0786082
3.72773,0.0794756
3.73173,0.0735482
3.73574,0.0544312
3.73974,0.046413
3.74374,0.0474569
3.74775,0.0500661
3.75175,0.0586798
3.75576,0.0909504
3.75976,0.132837
3.76376,0.172765
3.76777,0.207185
3.77177,0.211182
3.77578,0.20884
3.77978,0.204496
3.78378,0.175372
3.78779,0.133463
3.79179,0.0972656
3.7958,0.0638104
3.7998,0.052464
3.8038,0.0553457
3.80781,0.061767
3.81181,0.0721047
3.81582,0.0924723
3.81982,0.104526
3.82382,0.101615
3.82783,0.0948011
3.83183,0.0812738
3.83584,0.0532965
3.83984,0.0304121
3.84384,0.0109691
3.84785,0.00399442
3.85185,0.00449287
3.85586,0.015215
3.85986,0.0399398
3.86386,0.0602113
3.86787,0.0779223
3.87187,0.0796554
3.87588,0.0747634
3.87988,0.0673003
3.88388,0.0460725
3.88789,0.0281891
3.89189,0.0234801
3.8959,0.0214559
3.8999,0.0207685
3.9039,0.0298263
3.90791,0.0534455
3.91191,0.0700017
3.91592,0.0822645
3.91992,0.0876672
3.92392,0.0795184
3.92793,0.0630013
3.93193,0.0401497
3.93594,0.014717
3.93994,0.00834318
3.94394,0.00865158
3.94795,0.00951276
3.95195,0.0124588
3.95596,0.0280662
3.95996,0.0499799
3.96396,0.057787
3.96797,0.0628336
3.97197,0.0604013
3.97598,0.0456074
3.97998,0.034427
3.98398,0.0281321
3.98799,0.0241094
3.99199,0.0257188
3.996,0.0434638
4,0.0792921
