# 20260616_115953
qT,primespec
0,52793
0.004004,52505.9
0.00800801,52194.7
0.012012,51674.3
0.016016,50750.2
0.02002,49617.2
0.024024,48291.3
0.028028,46722.6
0.032032,45018.2
0.036036,43117.4
0.04004,41091.8
0.044044,38956.5
0.048048,36714.2
0.0520521,34426.4
0.0560561,32079.6
0.0600601,29721.3
0.0640641,27369.4
0.0680681,25035.7
0.0720721,22757.9
0.0760761,20536.5
0.0800801,18399.9
0.0840841,16360.3
0.0880881,14426.4
0.0920921,12617.2
0.0960961,10931.9
0.1001,9384.9
0.104104,7976.19
0.108108,6708.22
0.112112,5587.14
0.116116,4599.1
0.12012,3756.9
0.124124,3039.51
0.128128,2446.89
0.132132,1984.8
0.136136,1606.58
0.14014,1348.63
0.144144,1170.52
0.148148,1050.31
0.152152,1031.19
0.156156,1045.84
0.16016,1071.08
0.164164,1132.04
0.168168,1238.12
0.172172,1343.63
0.176176,1454.92
0.18018,1563.89
0.184184,1663.02
0.188188,1754.61
0.192192,1828.65
0.196196,1892.72
0.2002,1938.91
0.204204,1968.68
0.208208,1989.68
0.212212,1992.79
0.216216,1985.24
0.22022,1972.93
0.224224,1951.51
0.228228,1917.73
0.232232,1880.27
0.236236,1835.98
0.24024,1786.55
0.244244,1732.98
0.248248,1674.4
0.252252,1612.76
0.256256,1547.13
0.26026,1479.4
0.264264,1410.14
0.268268,1339.78
0.272272,1270.97
0.276276,1202.81
0.28028,1138.46
0.284284,1078.73
0.288288,1023.45
0.292292,975.741
0.296296,933.356
0.3003,897.9
0.304304,869.503
0.308308,845.871
0.312312,827.557
0.316316,813.215
0.32032,800.929
0.324324,790.069
0.328328,780.268
0.332332,769.58
0.336336,758.047
0.34034,745.69
0.344344,731.99
0.348348,717.281
0.352352,702.769
0.356356,688.022
0.36036,674.421
0.364364,662.568
0.368368,652.051
0.372372,644.12
0.376376,637.992
0.38038,633.081
0.384384,629.403
0.388388,626.36
0.392392,622.498
0.396396,617.654
0.4004,611.592
0.404404,603.31
0.408408,592.467
0.412412,580.223
0.416416,565.659
0.42042,550.187
0.424424,534.607
0.428428,518.868
0.432432,504.893
0.436436,492.085
0.44044,481.303
0.444444,473.109
0.448448,466.4
0.452452,461.087
0.456456,457.096
0.46046,453.207
0.464464,448.648
0.468468,443.594
0.472472,437.3
0.476476,428.944
0.48048,419.299
0.484484,408.571
0.488488,396.682
0.492492,385.286
0.496496,373.941
0.500501,363.936
0.504505,355.936
0.508509,349.211
0.512513,345.067
0.516517,342.453
0.520521,340.626
0.524525,339.497
0.528529,338.697
0.532533,337.332
0.536537,334.544
0.540541,330.655
0.544545,325.435
0.548549,318.39
0.552553,310.943
0.556557,302.658
0.560561,294.67
0.564565,287.744
0.568569,281.53
0.572573,277.521
0.576577,274.658
0.580581,273.012
0.584585,272.776
0.588589,272.692
0.592593,272.457
0.596597,271.319
0.600601,269.377
0.604605,266.166
0.608609,260.785
0.612613,254.675
0.616617,247.225
0.620621,239.435
0.624625,232.161
0.628629,225.179
0.632633,220.057
0.636637,215.959
0.640641,213.337
0.644645,212.663
0.648649,212.34
0.652653,211.939
0.656657,211.478
0.660661,210.802
0.664665,209.015
0.668669,205.248
0.672673,200.736
0.676677,194.764
0.680681,188.185
0.684685,181.839
0.688689,175.525
0.692693,170.866
0.696697,167.012
0.700701,164.704
0.704705,164.644
0.708709,164.891
0.712713,165.254
0.716717,166.122
0.720721,166.876
0.724725,166.455
0.728729,164.703
0.732733,162.36
0.736737,158.463
0.740741,153.781
0.744745,149.219
0.748749,144.528
0.752753,141.245
0.756757,138.782
0.760761,137.316
0.764765,137.491
0.768769,138.43
0.772773,139.448
0.776777,140.74
0.780781,141.724
0.784785,141.435
0.788789,140.017
0.792793,138.058
0.796797,134.562
0.800801,130.258
0.804805,126.114
0.808809,121.842
0.812813,118.84
0.816817,116.613
0.820821,115.265
0.824825,115.36
0.828829,116.021
0.832833,116.606
0.836837,117.1
0.840841,117.436
0.844845,116.926
0.848849,114.802
0.852853,112.136
0.856857,108.384
0.860861,104.136
0.864865,100.236
0.868869,96.4077
0.872873,94.0935
0.876877,92.7632
0.880881,92.0016
0.884885,92.2737
0.888889,93.4421
0.892893,94.3514
0.896897,94.906
0.900901,95.255
0.904905,94.8062
0.908909,92.8494
0.912913,90.4707
0.916917,87.3379
0.920921,84.0084
0.924925,81.2636
0.928929,78.721
0.932933,77.8066
0.936937,77.9185
0.940941,78.1671
0.944945,78.9018
0.948949,80.6242
0.952953,81.5652
0.956957,81.7374
0.960961,81.8248
0.964965,81.3038
0.968969,79.102
0.972973,76.6181
0.976977,73.8045
0.980981,71.1017
0.984985,69.297
0.988989,67.831
0.992993,67.3125
0.996997,67.7187
1.001,68.4231
1.00501,69.1306
1.00901,69.9614
1.01301,70.3007
1.01702,69.6597
1.02102,68.3889
1.02503,66.6671
1.02903,63.9898
1.03303,61.4132
1.03704,58.8512
1.04104,56.8099
1.04505,56.0843
1.04905,55.6848
1.05305,55.5635
1.05706,56.3194
1.06106,57.3361
1.06507,57.5652
1.06907,57.6354
1.07307,57.6465
1.07708,56.5606
1.08108,54.6062
