# 20250617_160544
qT,primespec
2.37838,0.105741
2.38238,0.0757109
2.38639,0.0495367
2.39039,0.0244392
2.39439,0.0127889
2.3984,0.0129341
2.4024,0.0190677
2.40641,0.0275869
2.41041,0.0372596
2.41441,0.0464646
2.41842,0.0461758
2.42242,0.0389881
2.42643,0.0299755
2.43043,0.0137113
2.43443,0.00587335
2.43844,0.00590921
2.44244,0.0102556
2.44645,0.0182235
2.45045,0.0313898
2.45445,0.0487405
2.45846,0.0536543
2.46246,0.0553219
2.46647,0.0557742
2.47047,0.043154
2.47447,0.0286011
2.47848,0.0224278
2.48248,0.0186031
2.48649,0.0172976
2.49049,0.025891
2.49449,0.04946
2.4985,0.0713214
2.5025,0.0934347
2.50651,0.104084
2.51051,0.101397
2.51451,0.0950731
2.51852,0.0835436
2.52252,0.0592863
2.52653,0.0356218
2.53053,0.00961476
2.53453,0.00228276
2.53854,0.0021076
2.54254,0.00419624
2.54655,0.00798609
2.55055,0.0123151
2.55455,0.016844
2.55856,0.0161258
2.56256,0.0103203
2.56657,0.00652025
2.57057,0.00443183
2.57457,0.00327017
2.57858,0.00398487
2.58258,0.0132413
2.58659,0.0355557
2.59059,0.0544609
2.59459,0.0716133
2.5986,0.0742251
2.6026,0.0734993
2.60661,0.0721376
2.61061,0.0589974
2.61461,0.0401007
2.61862,0.0265202
2.62262,0.0155696
2.62663,0.0118708
2.63063,0.0159219
2.63463,0.0270328
2.63864,0.0384889
2.64264,0.0515096
2.64665,0.058753
2.65065,0.0566213
2.65465,0.0514948
2.65866,0.0430374
2.66266,0.0275317
2.66667,0.0162584
2.67067,0.00843381
2.67467,0.00458375
2.67868,0.00469517
2.68268,0.0094683
2.68669,0.016177
2.69069,0.0182799
2.69469,0.019627
2.6987,0.0175363
2.7027,0.00900116
2.70671,0.00577415
2.71071,0.00592041
2.71471,0.00635919
2.71872,0.00806436
2.72272,0.0194717
2.72673,0.0421224
2.73073,0.0603969
2.73473,0.0770457
2.73874,0.079923
2.74274,0.0782271
2.74675,0.07517
2.75075,0.0628177
2.75475,0.0431367
2.75876,0.02481
2.76276,0.00895268
2.76677,0.00484961
2.77077,0.00568077
2.77477,0.00805648
2.77878,0.011434
2.78278,0.0175902
2.78679,0.022314
2.79079,0.0211664
2.79479,0.0184567
2.7988,0.0148319
2.8028,0.00937549
2.80681,0.00701684
2.81081,0.00868328
2.81481,0.0137224
2.81882,0.0202068
2.82282,0.0299487
2.82683,0.0369428
2.83083,0.0368275
2.83483,0.0363663
2.83884,0.0338435
2.84284,0.022828
2.84685,0.0149847
2.85085,0.011161
2.85485,0.00881366
2.85886,0.009199
2.86286,0.0174762
2.86687,0.0332208
2.87087,0.0463832
2.87487,0.0591137
2.87888,0.0617045
2.88288,0.0596997
2.88689,0.0561611
2.89089,0.0466328
2.89489,0.031458
2.8989,0.0167999
2.9029,0.00439342
2.90691,0.00179375
2.91091,0.00205779
2.91491,0.0029144
2.91892,0.00412708
2.92292,0.00632518
2.92693,0.00814944
2.93093,0.00580323
2.93493,0.00304199
2.93894,0.00260828
2.94294,0.00299689
2.94695,0.00381368
2.95095,0.00705191
2.95495,0.0183093
2.95896,0.0316264
2.96296,0.0444733
2.96697,0.0524901
2.97097,0.0521947
2.97497,0.0508901
2.97898,0.0476925
2.98298,0.0356096
2.98699,0.0234329
2.99099,0.012536
2.99499,0.00605753
2.999,0.00531638
3.003,0.00849793
3.00701,0.0146506
3.01101,0.0214317
3.01502,0.0294552
3.01902,0.0316009
3.02302,0.0306594
3.02703,0.0289491
3.03103,0.0236622
3.03504,0.0161619
3.03904,0.0119722
3.04304,0.00916777
3.04705,0.00788402
3.05105,0.00919512
3.05506,0.0127302
3.05906,0.0139904
3.06306,0.0137894
3.06707,0.0133793
3.07107,0.00896854
3.07508,0.00406927
3.07908,0.00326019
3.08308,0.0038084
3.08709,0.00498284
3.09109,0.00866405
3.0951,0.0203137
3.0991,0.0338293
3.1031,0.0462928
3.10711,0.0543931
3.11111,0.0540901
3.11512,0.052316
3.11912,0.0489156
3.12312,0.0377326
3.12713,0.0248919
3.13113,0.0108307
3.13514,0.00336438
3.13914,0.00240733
3.14314,0.00271568
3.14715,0.00333593
3.15115,0.00504138
3.15516,0.00914573
3.15916,0.0108999
3.16316,0.0103924
3.16717,0.00963371
3.17117,0.00858695
3.17518,0.00740856
3.17918,0.00727997
3.18318,0.01019
3.18719,0.0155513
3.19119,0.0209703
3.1952,0.0271902
3.1992,0.0291063
3.2032,0.0282405
3.20721,0.0265734
3.21121,0.0214748
3.21522,0.0135127
3.21922,0.00875803
3.22322,0.00550081
3.22723,0.00406558
3.23123,0.00547652
3.23524,0.0124952
3.23924,0.0217293
3.24324,0.0306498
3.24725,0.0371445
3.25125,0.0371561
3.25526,0.0361255
3.25926,0.0341362
3.26326,0.0266455
3.26727,0.0181059
3.27127,0.0100714
3.27528,0.00460428
3.27928,0.00342444
3.28328,0.00328094
3.28729,0.00321893
3.29129,0.00339548
3.2953,0.00389431
3.2993,0.00387285
3.3033,0.00161848
3.30731,0.000686724
3.31131,0.000898555
3.31532,0.0023477
3.31932,0.00554019
3.32332,0.0116159
3.32733,0.0209799
3.33133,0.0294991
3.33534,0.0378704
3.33934,0.0405494
3.34334,0.0395551
3.34735,0.0375525
3.35135,0.0324616
3.35536,0.022743
3.35936,0.0141033
3.36336,0.00554516
3.36737,0.00258759
3.37137,0.0029456
3.37538,0.0051397
3.37938,0.00843402
3.38338,0.0132673
3.38739,0.0179653
3.39139,0.0183625
3.3954,0.0184053
3.3994,0.0182476
3.4034,0.0150363
3.40741,0.0118563
3.41141,0.0107225
3.41542,0.0100214
3.41942,0.00988438
3.42342,0.0112258
3.42743,0.0128421
3.43143,0.0126637
3.43544,0.01144
3.43944,0.00953121
3.44344,0.00454907
3.44745,0.00222586
3.45145,0.00224746
3.45546,0.00289501
3.45946,0.00413348
3.46346,0.00855357
3.46747,0.0182313
3.47147,0.0264323
3.47548,0.0343277
3.47948,0.03716
3.48348,0.0364059
3.48749,0.0348025
3.49149,0.0308411
3.4955,0.0224029
3.4995,0.0142072
3.5035,0.00532712
3.50751,0.00199548
3.51151,0.00140713
3.51552,0.00114571
3.51952,0.00110213
3.52352,0.00214081
3.52753,0.00451754
3.53153,0.00484363
3.53554,0.00484605
3.53954,0.0048617
3.54354,0.00528136
3.54755,0.00619196
3.55155,0.00795976
3.55556,0.0120742
3.55956,0.0167464
3.56356,0.0212986
3.56757,0.0248696
3.57157,0.0248335
3.57558,0.0232146
3.57958,0.0207822
3.58358,0.0149277
3.58759,0.00917244
3.59159,0.00530765
3.5956,0.00274149
3.5996,0.00213804
3.6036,0.0040003
3.60761,0.00966453
3.61161,0.0153058
3.61562,0.0214237
3.61962,0.0240585
3.62362,0.0240313
3.62763,0.0239628
3.63163,0.0225222
3.63564,0.0175032
3.63964,0.0129415
3.64364,0.00874494
3.64765,0.00594524
3.65165,0.00487849
3.65566,0.00432294
3.65966,0.00379992
3.66366,0.00334085
3.66767,0.00280544
3.67167,0.00139635
3.67568,0.000245958
3.67968,0.000108269
3.68368,0.000420868
3.68769,0.00299988
3.69169,0.00759859
3.6957,0.0136827
3.6997,0.0198941
3.7037,0.0260023
3.70771,0.0307098
3.71171,0.0309343
3.71572,0.029393
3.71972,0.027014
3.72372,0.0213329
3.72773,0.0141454
3.73173,0.00698047
3.73574,0.00203072
3.73974,0.00113232
3.74374,0.00160376
3.74775,0.00290923
3.75175,0.00480642
3.75576,0.00801402
3.75976,0.0104371
3.76376,0.0111739
3.76777,0.0115873
3.77177,0.0113119
3.77578,0.0101249
3.77978,0.00953143
3.78378,0.00979511
3.78779,0.0103299
3.79179,0.0110268
3.7958,0.0120973
3.7998,0.012634
3.8038,0.0116965
3.80781,0.00980071
3.81181,0.00668381
3.81582,0.00284958
3.81982,0.00182375
3.82382,0.00194907
3.82783,0.00228226
3.83183,0.0032458
3.83584,0.00759572
3.83984,0.0146587
3.84384,0.0203511
3.84785,0.025098
3.85185,0.0256659
3.85586,0.0251093
3.85986,0.0241453
3.86386,0.0202615
3.86787,0.0145254
3.87187,0.00933563
3.87588,0.00470682
3.87988,0.00234606
3.88388,0.00110635
3.88789,0.000597404
3.89189,0.000619076
3.8959,0.00112649
3.8999,0.00182044
3.9039,0.00210859
3.90791,0.00236163
3.91191,0.00295369
3.91592,0.00439202
3.91992,0.00661646
3.92392,0.00977294
3.92793,0.0139224
3.93193,0.0173772
3.93594,0.0206128
3.93994,0.0221303
3.94394,0.0211255
3.94795,0.0188544
3.95195,0.0156
3.95596,0.0103526
3.95996,0.00617747
3.96396,0.00276837
3.96797,0.00125446
3.97197,0.00130112
3.97598,0.00323091
3.97998,0.00732986
3.98398,0.0111793
3.98799,0.0150187
3.99199,0.0161957
3.996,0.0165346
4,0.0168292
