# 20251208_101649
qT,primespec
0,111330
0.004004,110538
0.00800801,109680
0.012012,108250
0.016016,105722
0.02002,102640
0.024024,99058.1
0.028028,94858.5
0.032032,90344.9
0.036036,85372.1
0.04004,80150.4
0.044044,74734.1
0.048048,69150.9
0.0520521,63575.7
0.0560561,57984.4
0.0600601,52515.5
0.0640641,47214.4
0.0680681,42118.6
0.0720721,37325.3
0.0760761,32816.8
0.0800801,28672.5
0.0840841,24889.8
0.0880881,21476.6
0.0920921,18472.9
0.0960961,15814.4
0.1001,13548
0.104104,11620.2
0.108108,10000.9
0.112112,8712.31
0.116116,7647.28
0.12012,6832.2
0.124124,6217.62
0.128128,5742.22
0.132132,5424.19
0.136136,5190.18
0.14014,5029.22
0.144144,4928.91
0.148148,4855.18
0.152152,4791.9
0.156156,4740.57
0.16016,4686.27
0.164164,4618.73
0.168168,4541.27
0.172172,4452.8
0.176176,4348.96
0.18018,4236.27
0.184184,4116.47
0.188188,3989.36
0.192192,3861.41
0.196196,3731.34
0.2002,3601.97
0.204204,3475
0.208208,3349.87
0.212212,3227.74
0.216216,3108.4
0.22022,2992.19
0.224224,2878.91
0.228228,2768.99
0.232232,2663.72
0.236236,2562.16
0.24024,2466.78
0.244244,2377.91
0.248248,2295.26
0.252252,2221.66
0.256256,2155.13
0.26026,2096.3
0.264264,2045.51
0.268268,2000.49
0.272272,1959.78
0.276276,1923.54
0.28028,1888.48
0.284284,1853.04
0.288288,1817.52
0.292292,1779.42
0.296296,1738.46
0.3003,1695.54
0.304304,1650.3
0.308308,1603.37
0.312312,1557.48
0.316316,1511.8
0.32032,1468.92
0.324324,1430.09
0.328328,1394.48
0.332332,1363.77
0.336336,1337.21
0.34034,1313.35
0.344344,1292.01
0.348348,1272.39
0.352352,1251.7
0.356356,1230.28
0.36036,1207.27
0.364364,1181.33
0.368368,1152.91
0.372372,1123.26
0.376376,1091.57
0.38038,1060.18
0.384384,1030.2
0.388388,1001.5
0.392392,976.644
0.396396,954.717
0.4004,935.866
0.404404,920.587
0.408408,907.485
0.412412,894.856
0.416416,883.151
0.42042,870.819
0.424424,856.323
0.428428,840.057
0.432432,822.145
0.436436,801.736
0.44044,780.636
0.444444,759.675
0.448448,738.892
0.452452,720.914
0.456456,704.832
0.46046,691.599
0.464464,681.977
0.468468,674.28
0.472472,667.801
0.476476,662.718
0.48048,657.433
0.484484,650.492
0.488488,642.116
0.492492,632.129
0.496496,619.412
0.500501,605.439
0.504505,590.987
0.508509,576.001
0.512513,562.939
0.516517,551.081
0.520521,541.514
0.524525,535.091
0.528529,530.166
0.532533,526.381
0.536537,523.77
0.540541,521.001
0.544545,516.675
0.548549,510.747
0.552553,503.345
0.556557,493.113
0.560561,481.424
0.564565,469.192
0.568569,456.221
0.572573,444.902
0.576577,434.618
0.580581,426.369
0.584585,421.025
0.588589,417.007
0.592593,414.021
0.596597,412.056
0.600601,409.995
0.604605,406.586
0.608609,401.726
0.612613,395.71
0.616617,387.421
0.620621,378.105
0.624625,368.714
0.628629,359.054
0.632633,351.305
0.636637,344.667
0.640641,339.981
0.644645,338.028
0.648649,336.831
0.652653,335.953
0.656657,335.411
0.660661,334.766
0.664665,332.804
0.668669,328.63
0.672673,323.586
0.676677,316.771
0.680681,309.292
0.684685,302.287
0.688689,295.432
0.692693,290.541
0.696697,286.939
0.700701,284.509
0.704705,283.572
0.708709,283.077
