# 20260615_153447
qT,primespec
0.756757,76.2966
0.760761,76.2312
0.764765,76.4938
0.768769,77.386
0.772773,78.2036
0.776777,78.9612
0.780781,79.4823
0.784785,79.4094
0.788789,78.9645
0.792793,78.3025
0.796797,76.8949
0.800801,74.9716
0.804805,72.9078
0.808809,70.5228
0.812813,68.2721
0.816817,66.0717
0.820821,64.1942
0.824825,62.8755
0.828829,61.803
0.832833,61.4614
0.836837,61.5874
0.840841,61.8342
0.844845,62.2849
0.848849,63.0801
0.852853,63.5919
0.856857,63.8417
0.860861,63.984
0.864865,63.7565
0.868869,62.7938
0.872873,61.575
0.876877,59.8904
0.880881,57.8822
0.884885,55.8596
0.888889,53.7215
0.892893,51.8964
0.896897,50.2312
0.900901,48.9974
0.904905,48.5183
0.908909,48.2284
0.912913,48.1504
0.916917,48.5839
0.920921,49.2841
0.924925,49.9084
0.928929,50.5701
0.932933,50.8228
0.936937,50.676
0.940941,50.361
0.944945,49.7487
0.948949,48.4426
0.952953,46.9514
0.956957,45.2307
0.960961,43.4252
0.964965,41.7985
0.968969,40.2423
0.972973,39.221
0.976977,38.5609
0.980981,38.1595
0.984985,38.2285
0.988989,38.6955
0.992993,39.2667
0.996997,40.0369
1.001,40.8005
1.00501,41.1806
1.00901,41.4402
1.01301,41.5233
1.01702,41.0748
1.02102,40.226
1.02503,39.2311
1.02903,37.8785
1.03303,36.5366
1.03704,35.1848
1.04104,33.9975
1.04505,33.2427
1.04905,32.6523
1.05305,32.4389
1.05706,32.6546
1.06106,33.0773
1.06507,33.6071
1.06907,34.3759
1.07307,34.9821
1.07708,35.3986
1.08108,35.676
1.08509,35.6066
1.08909,35.1043
1.09309,34.4255
1.0971,33.4208
1.1011,32.1764
1.10511,30.9753
1.10911,29.7256
1.11311,28.7595
1.11712,27.995
1.12112,27.4753
1.12513,27.4453
1.12913,27.614
1.13313,27.8586
1.13714,28.3455
1.14114,28.9242
1.14515,29.2385
1.14915,29.461
1.15315,29.5448
1.15716,29.213
1.16116,28.5368
1.16517,27.726
1.16917,26.5819
1.17317,25.4063
1.17718,24.2073
1.18118,23.1043
1.18519,22.3332
1.18919,21.6903
1.19319,21.4299
1.1972,21.5362
1.2012,21.769
1.20521,22.1054
1.20921,22.6874
1.21321,23.1647
1.21722,23.4626
1.22122,23.6659
1.22523,23.617
1.22923,23.181
1.23323,22.586
1.23724,21.7527
1.24124,20.7243
1.24525,19.7481
1.24925,18.7415
1.25325,17.9989
1.25726,17.4874
1.26126,17.1415
1.26527,17.1358
1.26927,17.3892
1.27327,17.7328
1.27728,18.2211
1.28128,18.7776
1.28529,19.1167
1.28929,19.3713
1.29329,19.4792
1.2973,19.276
1.3013,18.8325
1.30531,18.3007
1.30931,17.5427
1.31331,16.8017
1.31732,16.0812
1.32132,15.4829
1.32533,15.2888
1.32933,15.205
1.33333,15.174
1.33734,15.4304
1.34134,15.9639
1.34535,16.4758
1.34935,17.0588
1.35335,17.4493
1.35736,17.6004
1.36136,17.6927
1.36537,17.6395
1.36937,17.2072
1.37337,16.6467
1.37738,15.9978
1.38138,15.2809
1.38539,14.7021
1.38939,14.1556
1.39339,13.896
1.3974,13.9334
1.4014,14.0332
1.40541,14.2206
1.40941,14.698
1.41341,15.2117
1.41742,15.6735
1.42142,16.0664
1.42543,16.1272
1.42943,16.0395
1.43343,15.8885
1.43744,15.478
1.44144,14.7889
1.44545,14.0985
1.44945,13.3266
1.45345,12.6712
1.45746,12.1428
1.46146,11.7417
1.46547,11.679
1.46947,11.7561
1.47347,11.8818
1.47748,12.1586
1.48148,12.5597
1.48549,12.8188
1.48949,13.0136
1.49349,13.1071
1.4975,12.9625
1.5015,12.6043
1.50551,12.1652
1.50951,11.5158
1.51351,10.8343
1.51752,10.1696
1.52152,9.55394
1.52553,9.1769
1.52953,8.89844
1.53353,8.7682
1.53754,8.85388
1.54154,9.06409
1.54555,9.29974
1.54955,9.6328
1.55355,9.83787
1.55756,9.83914
1.56156,9.83831
1.56557,9.79454
1.56957,9.44136
1.57357,8.9762
1.57758,8.48593
1.58158,7.9603
1.58559,7.56963
1.58959,7.22835
1.59359,7.05471
1.5976,7.11121
1.6016,7.27124
1.60561,7.49111
1.60961,7.88541
1.61361,8.302
1.61762,8.65373
1.62162,8.95804
1.62563,9.01977
1.62963,8.95911
1.63363,8.85232
1.63764,8.6
1.64164,8.1755
1.64565,7.78151
1.64965,7.35573
1.65365,7.08702
1.65766,7.03061
1.66166,6.99924
1.66567,7.02181
1.66967,7.30011
1.67367,7.68177
1.67768,8.05672
1.68168,8.45162
1.68569,8.67045
1.68969,8.80405
1.69369,8.86897
1.6977,8.75905
1.7017,8.46136
1.70571,8.13123
1.70971,7.70421
1.71371,7.31008
1.71772,7.00362
1.72172,6.75517
1.72573,6.70456
1.72973,6.78741
1.73373,6.92527
1.73774,7.15441
1.74174,7.49629
1.74575,7.76588
1.74975,8.00242
1.75375,8.138
1.75776,8.08719
1.76176,7.92272
1.76577,7.698
1.76977,7.2967
1.77377,6.8441
1.77778,6.4085
1.78178,5.98831
1.78579,5.74266
1.78979,5.58
1.79379,5.49706
1.7978,5.559
1.8018,5.74129
1.80581,5.93356
1.80981,6.18056
1.81381,6.34936
1.81782,6.34752
1.82182,6.32124
1.82583,6.26117
1.82983,5.97996
1.83383,5.59698
1.83784,5.20045
1.84184,4.76666
1.84585,4.42642
1.84985,4.11702
1.85385,3.94059
1.85786,3.9497
1.86186,4.00119
1.86587,4.08295
1.86987,4.28806
1.87387,4.51606
1.87788,4.66367
1.88188,4.78392
1.88589,4.80954
1.88989,4.70878
1.89389,4.54522
1.8979,4.3262
1.9019,4.03242
1.90591,3.79008
1.90991,3.56167
1.91391,3.42482
1.91792,3.44156
1.92192,3.51982
1.92593,3.63494
1.92993,3.87814
1.93393,4.17297
1.93794,4.43411
1.94194,4.6867
1.94595,4.76253
1.94995,4.75619
1.95395,4.74232
1.95796,4.64478
1.96196,4.39038
1.96597,4.14569
1.96997,3.8748
1.97397,3.69094
1.97798,3.66862
1.98198,3.6604
1.98599,3.6683
1.98999,3.84944
1.99399,4.12845
1.998,4.39111
2.002,4.67642
2.00601,4.84721
2.01001,4.94491
2.01401,4.99796
2.01802,4.94234
2.02202,4.74681
2.02603,4.52519
2.03003,4.2429
2.03403,3.97331
2.03804,3.77667
2.04204,3.61304
2.04605,3.56669
2.05005,3.62176
2.05405,3.71948
2.05806,3.8601
2.06206,4.06963
2.06607,4.21954
2.07007,4.32056
2.07407,4.38064
2.07808,4.33947
2.08208,4.17676
2.08609,3.97648
2.09009,3.69195
2.09409,3.38483
2.0981,3.10782
2.1021,2.84678
2.10611,2.72727
2.11011,2.68399
2.11411,2.66218
2.11812,2.70357
2.12212,2.85232
2.12613,2.99175
2.13013,3.12005
2.13413,3.2102
2.13814,3.19843
2.14214,3.12412
2.14615,3.01844
2.15015,2.81319
2.15415,2.56346
2.15816,2.32578
2.16216,2.08733
2.16617,1.95785
2.17017,1.89394
2.17417,1.85919
2.17818,1.89299
2.18218,2.03222
2.18619,2.1848
2.19019,2.35734
2.19419,2.50427
2.1982,2.54709
2.2022,2.56926
2.20621,2.57271
2.21021,2.47009
2.21421,2.30717
2.21822,2.14623
2.22222,1.96874
2.22623,1.88142
2.23023,1.85254
2.23423,1.83752
2.23824,1.87459
2.24224,2.03087
2.24625,2.2082
2.25025,2.40361
2.25425,2.58821
2.25826,2.68847
2.26226,2.76084
2.26627,2.78322
2.27027,2.70629
2.27427,2.5716
2.27828,2.41957
2.28228,2.22827
2.28629,2.0883
2.29029,1.98736
2.29429,1.92368
2.2983,1.939
2.3023,2.03249
2.30631,2.15107
2.31031,2.31442
2.31431,2.49148
2.31832,2.60854
2.32232,2.7042
2.32633,2.73817
2.33033,2.6809
2.33433,2.57178
2.33834,2.43227
2.34234,2.23128
2.34635,2.05285
2.35035,1.8818
2.35435,1.76226
2.35836,1.75358
2.36236,1.77274
2.36637,1.80449
2.37037,1.90867
2.37437,2.05721
2.37838,2.16764
2.38238,2.26835
2.38639,2.30817
2.39039,2.2718
2.39439,2.19696
2.3984,2.08801
2.4024,1.90698
2.40641,1.73292
2.41041,1.55219
2.41441,1.41665
2.41842,1.39003
2.42242,1.38185
2.42643,1.37997
2.43043,1.45792
2.43443,1.59983
2.43844,1.7219
2.44244,1.85022
2.44645,1.90711
2.45045,1.89999
2.45445,1.8825
2.45846,1.83364
2.46246,1.69496
2.46647,1.54991
2.47047,1.39598
2.47447,1.27007
2.47848,1.23047
2.48248,1.21143
2.48649,1.20527
2.49049,1.27061
2.49449,1.39618
2.4985,1.51313
2.5025,1.64462
2.50651,1.71314
2.51051,1.7221
2.51451,1.72672
2.51852,1.70392
2.52252,1.58676
2.52653,1.45541
2.53053,1.31291
2.53453,1.18673
2.53854,1.13158
2.54254,1.09823
2.54655,1.08594
2.55055,1.14075
2.55455,1.25199
2.55856,1.36264
2.56256,1.49354
2.56657,1.58122
2.57057,1.6169
2.57457,1.63835
2.57858,1.62376
2.58258,1.52853
2.58659,1.41439
2.59059,1.28133
2.59459,1.15313
2.5986,1.08236
2.6026,1.0323
2.60661,1.01214
2.61061,1.05671
2.61461,1.1525
2.61862,1.25578
2.62262,1.38762
2.62663,1.49471
2.63063,1.56186
2.63463,1.60829
2.63864,1.60466
2.64264,1.54116
2.64665,1.45813
2.65065,1.34728
2.65465,1.22918
2.65866,1.15645
2.66266,1.101
2.66667,1.07724
2.67067,1.11406
2.67467,1.19683
2.67868,1.29094
2.68268,1.41872
2.68669,1.52964
2.69069,1.6054
2.69469,1.66058
2.6987,1.66085
2.7027,1.60355
2.70671,1.52385
2.71071,1.40991
2.71471,1.27575
2.71872,1.17148
2.72272,1.07568
2.72673,1.03122
2.73073,1.04737
2.73473,1.08762
2.73874,1.14562
2.74274,1.2532
2.74675,1.36028
2.75075,1.44322
2.75475,1.50932
2.75876,1.5161
2.76276,1.47915
2.76677,1.42305
2.77077,1.32733
2.77477,1.1998
2.77878,1.08831
2.78278,0.973941
2.78679,0.917869
2.79079,0.919069
2.79479,0.923119
2.7988,0.939267
2.8028,1.0162
2.80681,1.10284
2.81081,1.16763
2.81481,1.22143
2.81882,1.22726
2.82282,1.19106
2.82683,1.13532
2.83083,1.04267
2.83483,0.916172
2.83884,0.799447
2.84284,0.677977
2.84685,0.602766
2.85085,0.574695
2.85485,0.557534
2.85886,0.561401
2.86286,0.61543
2.86687,0.684081
2.87087,0.745413
2.87487,0.802526
2.87888,0.813394
2.88288,0.801102
2.88689,0.779996
2.89089,0.727758
2.89489,0.646968
2.8989,0.58076
2.9029,0.516282
2.90691,0.483208
2.91091,0.495119
2.91491,0.52923
2.91892,0.57801
2.92292,0.670656
2.92693,0.777567
2.93093,0.874674
2.93493,0.964518
2.93894,0.991567
2.94294,0.997711
2.94695,1.00017
2.95095,0.966189
2.95495,0.889313
2.95896,0.823451
2.96296,0.755784
2.96697,0.718589
2.97097,0.727261
2.97497,0.75428
2.97898,0.795757
2.98298,0.885791
2.98699,0.993013
2.99099,1.09276
2.99499,1.18797
2.999,1.2194
3.003,1.22745
3.00701,1.23078
3.01101,1.19417
3.01502,1.10361
3.01902,1.01571
3.02302,0.91666
3.02703,0.84456
3.03103,0.812217
3.03504,0.79091
3.03904,0.790845
3.04304,0.836719
3.04705,0.900287
3.05105,0.964274
3.05506,1.03044
3.05906,1.04716
3.06306,1.041
3.06707,1.02888
3.07107,0.981061
3.07508,0.88076
3.07908,0.778303
3.08308,0.662242
3.08709,0.562513
3.09109,0.484164
3.0951,0.423264
3.0991,0.409957
3.1031,0.418932
3.10711,0.434154
3.11111,0.463831
3.11512,0.507667
3.11912,0.520899
3.12312,0.519139
3.12713,0.515456
3.13113,0.488856
3.13514,0.42663
3.13914,0.365082
3.14314,0.293232
3.14715,0.246319
3.15115,0.232433
3.15516,0.224292
3.15916,0.225592
3.16316,0.267743
3.16717,0.334644
3.17117,0.39744
3.17518,0.465881
3.17918,0.506291
3.18318,0.530198
3.18719,0.542559
3.19119,0.528781
3.1952,0.488942
3.1992,0.448704
3.2032,0.398838
3.20721,0.367355
3.21121,0.369127
3.21522,0.379697
3.21922,0.398112
3.22322,0.454937
3.22723,0.533766
3.23123,0.607151
3.23524,0.683498
3.23924,0.724915
3.24324,0.746243
3.24725,0.757089
3.25125,0.739754
3.25526,0.686782
3.25926,0.631407
3.26326,0.562904
3.26727,0.512055
3.27127,0.495762
3.27528,0.486078
3.27928,0.486111
3.28328,0.527617
3.28729,0.592637
3.29129,0.655893
3.2953,0.726169
3.2993,0.763604
3.3033,0.780804
3.30731,0.789568
3.31131,0.770944
3.31532,0.710526
3.31932,0.644687
3.32332,0.564162
3.32733,0.491922
3.33133,0.440972
3.33534,0.400383
3.33934,0.389727
3.34334,0.405978
3.34735,0.433725
3.35135,0.470183
3.35536,0.520261
3.35936,0.547355
3.36336,0.557994
3.36737,0.563434
3.37137,0.548174
3.37538,0.496729
3.37938,0.440564
3.38338,0.371738
3.38739,0.311542
3.39139,0.271705
3.3954,0.240919
3.3994,0.232809
3.4034,0.251811
3.40741,0.28515
3.41141,0.324377
3.41542,0.376392
3.41942,0.412065
3.42342,0.433645
3.42743,0.446142
3.43143,0.437115
3.43544,0.402566
3.43944,0.36323
3.44344,0.310829
3.44745,0.265686
3.45145,0.241321
3.45546,0.223827
3.45946,0.2194
3.46346,0.241591
3.46747,0.280593
3.47147,0.321636
3.47548,0.371701
3.47948,0.403554
3.48348,0.420203
3.48749,0.429587
3.49149,0.419996
3.4955,0.382488
3.4995,0.340419
3.5035,0.286922
3.50751,0.24063
3.51151,0.214497
3.51552,0.195414
3.51952,0.190062
3.52352,0.209802
3.52753,0.245608
3.53153,0.283643
3.53554,0.330774
3.53954,0.361706
3.54354,0.37788
3.54755,0.387196
3.55155,0.379148
3.55556,0.345516
3.55956,0.30787
3.56356,0.25974
3.56757,0.219601
3.57157,0.201589
3.57558,0.189792
3.57958,0.1866
3.58358,0.208961
3.58759,0.250359
3.59159,0.291675
3.5956,0.340336
3.5996,0.372254
3.6036,0.388623
3.60761,0.398148
3.61161,0.390789
3.61562,0.35791
3.61962,0.321242
3.62362,0.274342
3.62763,0.236439
3.63163,0.224201
3.63564,0.217582
3.63964,0.215976
3.64364,0.242088
3.64765,0.291618
3.65165,0.339826
3.65566,0.395211
3.65966,0.434724
3.66366,0.458485
3.66767,0.473191
3.67167,0.46775
3.67568,0.437909
3.67968,0.402604
3.68368,0.356024
3.68769,0.312961
3.69169,0.29012
3.6957,0.273911
3.6997,0.268498
3.7037,0.287178
3.70771,0.322866
3.71171,0.360348
3.71572,0.406887
3.71972,0.43766
3.72372,0.451708
3.72773,0.459975
3.73173,0.452584
3.73574,0.414616
3.73974,0.369203
3.74374,0.313284
3.74775,0.25684
3.75175,0.211178
3.75576,0.170612
3.75976,0.155821
3.76376,0.158219
3.76777,0.163674
3.77177,0.174965
3.77578,0.200911
3.77978,0.218526
3.78378,0.222992
3.78779,0.225459
3.79179,0.219675
3.7958,0.190964
3.7998,0.158225
3.8038,0.118456
3.80781,0.0853751
3.81181,0.0687782
3.81582,0.0576624
3.81982,0.0537895
3.82382,0.066819
3.82783,0.0970943
3.83183,0.12797
3.83584,0.16373
3.83984,0.19043
3.84384,0.204868
3.84785,0.214047
3.85185,0.211556
3.85586,0.19379
3.85986,0.174742
3.86386,0.154026
3.86787,0.137711
3.87187,0.137675
3.87588,0.150513
3.87988,0.170242
3.88388,0.205453
3.88789,0.257744
3.89189,0.307142
3.8959,0.358851
3.8999,0.393384
3.9039,0.40911
3.90791,0.41871
3.91191,0.414601
3.91592,0.385761
3.91992,0.352276
3.92392,0.312223
3.92793,0.277569
3.93193,0.268739
3.93594,0.265766
3.93994,0.264744
3.94394,0.285483
3.94795,0.329459
3.95195,0.371417
3.95596,0.418607
3.95996,0.449842
3.96396,0.461179
3.96797,0.467929
3.97197,0.462782
3.97598,0.427168
3.97998,0.383467
3.98398,0.333244
3.98799,0.282552
3.99199,0.248435
3.996,0.223932
4,0.202435
