# 20251208_110823
qT,primespec
0,276000
0.004004,270770
0.00800801,265176
0.012012,255965
0.016016,240090
0.02002,221456
0.024024,200770
0.028028,177852
0.032032,154803
0.036036,131344
0.04004,108826
0.044044,87814.9
0.048048,68605.7
0.0520521,51848.3
0.0560561,37577.7
0.0600601,25877
0.0640641,16701
0.0680681,9949.96
0.0720721,5033.04
0.0760761,1828.83
0.0800801,1037.43
0.0840841,1122.33
0.0880881,1360.82
0.0920921,1771.41
0.0960961,2791.19
0.1001,4079.97
0.104104,4996.5
0.108108,5760.16
0.112112,6030.85
0.116116,6147.27
0.12012,6193.1
0.124124,5969.76
0.128128,5471.68
0.132132,4960.39
0.136136,4366.31
0.14014,3782.45
0.144144,3239.42
0.148148,2745.82
0.152152,2350.8
0.156156,2015.06
0.16016,1778.37
0.164164,1619.71
0.168168,1508.41
0.172172,1472.62
0.176176,1458.42
0.18018,1452.77
0.184184,1453
0.188188,1453.44
0.192192,1448.6
0.196196,1408.25
0.2002,1350.57
0.204204,1278.4
0.208208,1188.02
0.212212,1100.65
0.216216,1010.69
0.22022,934.852
0.224224,876.248
0.228228,829.603
0.232232,804.829
0.236236,791.326
0.24024,780.093
0.244244,769.263
0.248248,758.547
0.252252,741.203
0.256256,709.835
0.26026,672.46
0.264264,630.186
0.268268,584.988
0.272272,549.087
0.276276,516.607
0.28028,497.58
0.284284,493.152
0.288288,490.649
0.292292,489.877
0.296296,489.697
0.3003,489.443
0.304304,480.185
0.308308,456.927
0.312312,430.597
0.316316,395.775
0.32032,362.308
0.324324,333.489
0.328328,309.046
0.332332,298.661
0.336336,293.8
0.34034,291.391
0.344344,290.928
0.348348,290.698
0.352352,288.929
0.356356,276.071
0.36036,258.212
0.364364,237.28
0.368368,213.939
0.372372,198.682
0.376376,187.12
0.38038,181.192
0.384384,184.623
0.388388,193.632
0.392392,201.24
0.396396,208.426
0.4004,212.709
0.404404,208.673
0.408408,197.325
0.412412,184.413
0.416416,166.578
0.42042,151.897
0.424424,143.873
0.428428,138.164
0.432432,137.26
0.436436,141.335
0.44044,144.972
0.444444,143.977
0.448448,140.388
0.452452,134.592
0.456456,120.396
0.46046,104.936
0.464464,91.1928
0.468468,79.2576
0.472472,76.4856
0.476476,78.7334
0.48048,82.5005
0.484484,89.0332
0.488488,98.4282
0.492492,101.307
0.496496,100.127
0.500501,97.924
0.504505,91.877
0.508509,81.8765
0.512513,76.3879
0.516517,73.4091
0.520521,71.8906
0.524525,74.3637
0.528529,80.5749
0.532533,82.7576
0.536537,82.4102
0.540541,81.6707
0.544545,76.659
0.548549,65.0016
0.552553,54.5247
0.556557,43.3474
0.560561,36.9781
0.564565,37.1291
0.568569,38.4745
0.572573,40.5595
0.576577,45.8749
0.580581,50.6593
0.584585,50.4776
0.588589,49.0773
0.592593,46.9786
0.596597,41.9835
0.600601,38.2529
0.604605,38.5602
0.608609,40.23
0.612613,42.6566
0.616617,48.1374
0.620621,53.0295
0.624625,52.8987
0.628629,51.4272
0.632633,48.8847
0.636637,41.0381
0.640641,32.707
0.644645,26.5283
0.648649,21.5187
0.652653,20.2624
0.656657,21.9851
0.660661,24.5322
0.664665,26.5529
0.668669,28.5027
0.672673,28.9774
0.676677,26.4243
0.680681,23.328
0.684685,21.3388
0.688689,19.7073
0.692693,19.3696
0.696697,22.2521
0.700701,26.7584
0.704705,30.181
0.708709,33.4297
0.712713,34.373
0.716717,31.7311
0.720721,27.5589
0.724725,22.1693
0.728729,16.1082
0.732733,13.7318
0.736737,13.0414
0.740741,12.7082
0.744745,13.6354
0.748749,16.6912
0.752753,18.1165
0.756757,17.7681
0.760761,17.0898
0.764765,15.4499
0.768769,12.7609
0.772773,11.8684
0.776777,12.739
0.780781,14.3741
0.784785,16.8754
0.788789,20.9195
0.792793,22.649
0.796797,22.3217
0.800801,21.6155
0.804805,19.2799
0.808809,14.37
0.812813,10.7646
0.816817,7.90868
0.820821,6.33022
0.824825,6.63967
0.828829,8.18723
0.832833,9.42824
0.836837,10.0853
0.840841,10.4839
0.844845,9.81191
0.848849,7.93025
0.852853,7.22167
0.856857,7.49255
0.860861,8.07603
0.864865,9.48016
0.868869,12.8992
