# 20260615_151754
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1492.63
0.0100251,1495.44
0.0200501,1502.96
0.0300752,1512.56
0.0401003,1520.25
0.0501253,1521.3
0.0601504,1511.1
0.0701754,1486.08
0.0802005,1444.61
0.0902256,1387.55
0.100251,1318.3
0.110276,1242.26
0.120301,1165.64
0.130326,1094.11
0.140351,1031.46
0.150376,978.742
0.160401,934.192
0.170426,893.925
0.180451,853.259
0.190476,808.259
0.200501,757.063
0.210526,700.514
0.220551,641.945
0.230576,586.134
0.240602,537.758
0.250627,499.896
0.260652,472.946
0.270677,454.568
0.280702,440.47
0.290727,425.927
0.300752,407.428
0.310777,383.887
0.320802,356.923
0.330827,330.098
0.340852,307.388
0.350877,291.481
0.360902,282.618
0.370927,278.461
0.380952,275.081
0.390977,268.648
0.401003,257.093
0.411028,241.01
0.421053,223.291
0.431078,207.769
0.441103,197.352
0.451128,192.631
0.461153,191.597
0.471178,190.644
0.481203,186.377
0.491228,177.316
0.501253,164.633
0.511278,151.515
0.521303,141.484
0.531328,136.526
0.541353,136.041
0.551378,137.188
0.561404,136.439
0.571429,131.518
0.581454,122.636
0.591479,112.334
0.601504,104.019
0.611529,100.011
0.621554,100.232
0.631579,102.284
0.641604,102.889
0.651629,99.8271
0.661654,93.2032
0.671679,85.3687
0.681704,79.3862
0.691729,77.1959
0.701754,78.4183
0.711779,80.6445
0.721805,80.9788
0.73183,77.8635
0.741855,72.0254
0.75188,65.9478
0.761905,62.2202
0.77193,61.8486
0.781955,63.6272
0.79198,64.9773
0.802005,63.6841
0.81203,59.3675
0.822055,53.7046
0.83208,49.2638
0.842105,47.7525
0.85213,48.8769
0.862155,50.5878
0.87218,50.5285
0.882206,47.671
0.892231,43.0005
0.902256,38.7843
0.912281,36.9543
0.922306,37.7586
0.932331,39.6292
0.942356,40.3451
0.952381,38.6342
0.962406,35.0572
0.972431,31.5467
0.982456,29.9625
0.992481,30.7317
1.00251,32.5743
1.01253,33.4921
1.02256,32.2664
1.03258,29.3406
1.04261,26.439
1.05263,25.2284
1.06266,26.0528
1.07268,27.6946
1.08271,28.3284
1.09273,26.9212
1.10276,24.0013
1.11278,21.2191
1.12281,20.0575
1.13283,20.7099
1.14286,21.9692
1.15288,22.2193
1.16291,20.7052
1.17293,18.0992
1.18296,15.9324
1.19298,15.3667
1.20301,16.2953
1.21303,17.4746
1.22306,17.5546
1.23308,16.162
1.24311,14.1633
1.25313,12.918
1.26316,13.1527
1.27318,14.3813
1.28321,15.3326
1.29323,15.0149
1.30326,13.5292
1.31328,11.9638
1.32331,11.4729
1.33333,12.3126
1.34336,13.6337
1.35338,14.1925
1.36341,13.3774
1.37343,11.6949
1.38346,10.325
1.39348,10.1305
1.40351,10.9582
1.41353,11.8022
1.42356,11.6705
1.43358,10.4124
1.44361,8.81208
1.45363,7.89674
1.46366,8.06503
1.47368,8.78019
1.48371,9.07158
1.49373,8.38826
1.50376,7.06372
1.51378,6.00225
1.52381,5.88004
1.53383,6.56556
1.54386,7.25802
1.55388,7.20581
1.56391,6.36582
1.57393,5.42593
1.58396,5.18399
1.59398,5.83861
1.60401,6.81647
1.61404,7.27906
1.62406,6.85296
1.63409,5.93933
1.64411,5.33781
1.65414,5.53149
1.66416,6.26665
1.67419,6.79388
1.68421,6.54228
1.69424,5.62255
1.70426,4.71625
1.71429,4.4646
1.72431,4.90675
1.73434,5.46586
1.74436,5.47905
1.75439,4.78784
1.76441,3.86211
1.77444,3.36166
1.78446,3.54435
1.79449,4.05448
1.80451,4.26947
1.81454,3.8744
1.82456,3.13846
1.83459,2.65143
1.84461,2.77498
1.85464,3.31717
1.86466,3.72196
1.87469,3.58883
1.88471,3.03835
1.89474,2.5904
1.90476,2.67496
1.91479,3.23155
1.92481,3.76446
1.93484,3.79696
1.94486,3.30201
1.95489,2.71584
1.96491,2.52995
1.97494,2.84358
1.98496,3.28696
1.99499,3.37654
2.00501,2.96495
2.01504,2.36929
2.02506,2.06767
2.03509,2.25425
2.04511,2.66787
2.05514,2.84558
2.06516,2.55613
2.07519,2.008
2.08521,1.64465
2.09524,1.72826
2.10526,2.10384
2.11529,2.35786
2.12531,2.21208
2.13534,1.77853
2.14536,1.4408
2.15539,1.48359
2.16541,1.82538
2.17544,2.10358
2.18546,2.02351
2.19549,1.63565
2.20551,1.28066
2.21554,1.26099
2.22556,1.55558
2.23559,1.84691
2.24561,1.82838
2.25564,1.49502
2.26566,1.14207
2.27569,1.07868
2.28571,1.33464
2.29574,1.63934
2.30576,1.68802
2.31579,1.43544
2.32581,1.13585
2.33584,1.09409
2.34586,1.37002
2.35589,1.71974
2.36591,1.82752
2.37594,1.60406
2.38596,1.26675
2.39599,1.12832
2.40602,1.29941
2.41604,1.58817
2.42607,1.68798
2.43609,1.46905
2.44612,1.09531
2.45614,0.861145
2.46617,0.91092
2.47619,1.1114
2.48622,1.19324
2.49624,1.01709
2.50627,0.705028
2.51629,0.514736
2.52632,0.58644
2.53634,0.811616
2.54637,0.948565
2.55639,0.866154
2.56642,0.673664
2.57644,0.609637
2.58647,0.800822
2.59649,1.12971
2.60652,1.34208
2.61654,1.29078
2.62657,1.07816
2.63659,0.957804
2.64662,1.08929
2.65664,1.38203
2.66667,1.57754
2.67669,1.49099
2.68672,1.18109
2.69674,0.889807
2.70677,0.814349
2.71679,0.931008
2.72682,1.03433
2.73684,0.945102
2.74687,0.682097
2.75689,0.435549
2.76692,0.377069
2.77694,0.496537
2.78697,0.622771
2.79699,0.599829
2.80702,0.44022
2.81704,0.304922
2.82707,0.335742
2.83709,0.510699
2.84712,0.666617
2.85714,0.664012
2.86717,0.527869
2.87719,0.423266
2.88722,0.490077
2.89724,0.700942
2.90727,0.883352
2.91729,0.884512
2.92732,0.717385
2.93734,0.545802
2.94737,0.524766
2.95739,0.652685
2.96742,0.778148
2.97744,0.751272
2.98747,0.56968
2.99749,0.377981
3.00752,0.325444
3.01754,0.423834
3.02757,0.543039
3.03759,0.543798
3.04762,0.413387
3.05764,0.271854
3.06767,0.247599
3.07769,0.349437
3.08772,0.461523
3.09774,0.462423
3.10777,0.346442
3.11779,0.226565
3.12782,0.21886
3.13784,0.326213
3.14787,0.437248
3.15789,0.43912
3.16792,0.329333
3.17794,0.215417
3.18797,0.204707
3.19799,0.297049
3.20802,0.387635
3.21805,0.375386
3.22807,0.266359
3.2381,0.16803
3.24812,0.181023
3.25815,0.297936
3.26817,0.411013
3.2782,0.420632
3.28822,0.335376
3.29825,0.263295
3.30827,0.302804
3.3183,0.441952
3.32832,0.566244
3.33835,0.567477
3.34837,0.446753
3.3584,0.311493
3.36842,0.271309
3.37845,0.33551
3.38847,0.410634
3.3985,0.396104
3.40852,0.281256
3.41855,0.15006
3.42857,0.0943326
3.4386,0.125704
3.44862,0.172944
3.45865,0.161916
3.46867,0.0928379
3.4787,0.0362635
3.48872,0.0552339
3.49875,0.136986
3.50877,0.205871
3.5188,0.203707
3.52882,0.1532
3.53885,0.136884
3.54887,0.211144
3.5589,0.342787
3.56892,0.434641
3.57895,0.417435
3.58897,0.317342
3.599,0.231887
3.60902,0.236603
3.61905,0.313955
3.62907,0.373221
3.6391,0.340414
3.64912,0.229317
3.65915,0.1254
3.66917,0.101393
3.6792,0.149549
3.68922,0.195799
3.69925,0.177776
3.70927,0.106309
3.7193,0.0498867
3.72932,0.0613152
3.73935,0.123364
3.74937,0.168399
3.7594,0.149902
3.76942,0.0909999
3.77945,0.0599767
3.78947,0.0984859
3.7995,0.176878
3.80952,0.223045
3.81955,0.195441
3.82957,0.125818
3.8396,0.0875322
3.84962,0.121371
3.85965,0.194156
3.86967,0.232119
3.8797,0.195453
3.88972,0.118694
3.89975,0.0762062
3.90977,0.107742
3.9198,0.179201
3.92982,0.218005
3.93985,0.187122
3.94987,0.12302
3.9599,0.0991636
3.96992,0.151651
3.97995,0.241455
3.98997,0.291024
4,0.258984
