# 20251208_100727
qT,primespec
0,90379.4
0.004004,89466.3
0.00800801,88481.2
0.012012,86843.9
0.016016,83969.8
0.02002,80503.2
0.024024,76526.2
0.028028,71935.5
0.032032,67090
0.036036,61862.1
0.04004,56503
0.044044,51090.8
0.048048,45678.2
0.0520521,40452.3
0.0560561,35399.8
0.0600601,30662.3
0.0640641,26269.9
0.0680681,22256.7
0.0720721,18696
0.0760761,15533.7
0.0800801,12843
0.0840841,10560.8
0.0880881,8672.28
0.0920921,7201.3
0.0960961,6007.79
0.1001,5140.8
0.104104,4519.73
0.108108,4063.14
0.112112,3799.11
0.116116,3622.84
0.12012,3511.88
0.124124,3454.34
0.128128,3413.3
0.132132,3361.3
0.136136,3301.05
0.14014,3228.19
0.144144,3129.57
0.148148,3008.46
0.152152,2880.29
0.156156,2739.07
0.16016,2598.77
0.164164,2465.2
0.168168,2337.31
0.172172,2222.97
0.176176,2119.93
0.18018,2025.51
0.184184,1939.91
0.188188,1860.37
0.192192,1781.19
0.196196,1703.28
0.2002,1625.6
0.204204,1545.99
0.208208,1466.99
0.212212,1392.79
0.216216,1321.19
0.22022,1258.6
0.224224,1206.38
0.228228,1161.83
0.232232,1128.39
0.236236,1103.15
0.24024,1080.86
0.244244,1060.38
0.248248,1040.86
0.252252,1016.54
0.256256,985.951
0.26026,951.083
0.264264,910.666
0.268268,865.977
0.272272,823.529
0.276276,781.239
0.28028,745.337
0.284284,717.74
0.288288,695.321
0.292292,681.069
0.296296,672.294
0.3003,664.104
0.304304,654.678
0.308308,644.321
0.312312,629.884
0.316316,607.807
0.32032,581.989
0.324324,553.134
0.328328,521.864
0.332332,494.763
0.336336,469.579
0.34034,450.69
0.344344,439.649
0.348348,431.693
0.352352,426.621
0.356356,423.813
0.36036,420.495
0.364364,413.151
0.368368,401.251
0.372372,386.731
0.376376,366.651
0.38038,345.788
0.384384,326.056
0.388388,307.72
0.392392,296.912
0.396396,289.528
0.4004,285.831
0.404404,286.832
0.408408,289.114
0.412412,289.606
0.416416,287.174
0.42042,282.91
0.424424,274.685
0.428428,261.056
0.432432,247.678
0.436436,233.036
0.44044,221.667
0.444444,215.61
0.448448,211.366
0.452452,210.669
0.456456,213.635
0.46046,216.276
0.464464,215.87
0.468468,214.185
0.472472,211.136
0.476476,201.675
0.48048,189.68
0.484484,177.656
0.488488,165.283
0.492492,157.476
0.496496,151.937
0.500501,149.005
0.504505,149.753
0.508509,151.684
0.512513,152.238
0.516517,150.896
0.520521,148.417
0.524525,143.142
0.528529,133.792
0.532533,124.857
0.536537,115.071
0.540541,108.288
0.544545,106.43
0.548549,105.371
0.552553,105.405
0.556557,109.021
0.560561,112.514
0.564565,112.478
0.568569,111.753
0.572573,110.314
0.576577,104.606
0.580581,97.7386
0.584585,92.09
0.588589,86.9535
0.592593,85.5598
0.596597,86.4761
0.600601,87.9899
0.604605,90.2279
0.608609,93.244
0.612613,94.1289
0.616617,92.1082
0.620621,88.6726
0.624625,83.6036
