# 20260616_151222
qT,primespec
0,182459
0.004004,180238
0.00800801,177845
0.012012,173870
0.016016,166904
0.02002,158528
0.024024,148948
0.028028,137939
0.032032,126380
0.036036,113999
0.04004,101407
0.044044,88828.2
0.048048,76409
0.0520521,64587.4
0.0560561,53408.4
0.0600601,43137.9
0.0640641,33922.2
0.0680681,25817.8
0.0720721,18913.6
0.0760761,13200.4
0.0800801,8759.69
0.0840841,5052.52
0.0880881,2839.25
0.0920921,2046.34
0.0960961,1631.83
0.1001,1475.97
0.104104,1902.28
0.108108,3168.3
0.112112,4558.72
0.116116,6036.03
0.12012,7529.18
0.124124,8893.54
0.128128,10132.4
0.132132,11025.6
0.136136,11782.4
0.14014,12148.8
0.144144,12093.7
0.148148,11936.6
0.152152,11656
0.156156,10944.2
0.16016,10055.5
0.164164,9087.56
0.168168,7991.98
0.172172,6897.15
0.176176,5788.36
0.18018,4734.51
0.184184,3763.33
0.188188,2893.14
0.192192,2155.52
0.196196,1530.83
0.2002,1080.76
0.204204,728.364
0.208208,508.071
0.212212,472.721
0.216216,486.967
0.22022,513.436
0.224224,600.607
0.228228,784.302
0.232232,967.163
0.236236,1149.57
0.24024,1320.63
0.244244,1465.89
0.248248,1591.09
0.252252,1665.41
0.256256,1718.05
0.26026,1743.17
0.264264,1729.07
0.268268,1690.69
0.272272,1642.07
0.276276,1566.85
0.28028,1480.42
0.284284,1391.89
0.288288,1298.16
0.292292,1208.21
0.296296,1120.53
0.3003,1038.77
0.304304,964.208
0.308308,896.073
0.312312,837.024
0.316316,784.415
0.32032,740.509
0.324324,704.537
0.328328,674.826
0.332332,655.108
0.336336,639.494
0.34034,631.594
0.344344,631.974
0.348348,633.537
0.352352,636.312
0.356356,643.993
0.36036,651.864
0.364364,656.657
0.368368,660.365
0.372372,660.677
0.376376,654.838
0.38038,645.485
0.384384,632.27
0.388388,613.204
0.392392,592.939
0.396396,570.176
0.4004,547.591
0.404404,526.777
0.408408,507.345
0.412412,492.082
0.416416,479.556
0.42042,469.96
0.424424,463.705
0.428428,458.968
0.432432,454.17
0.436436,449.646
0.44044,444.397
0.444444,436.855
0.448448,426.997
0.452452,415.809
0.456456,402.283
0.46046,388.265
0.464464,374.708
0.468468,361.586
0.472472,351.531
0.476476,342.992
0.48048,337.506
0.484484,335.656
0.488488,334.538
0.492492,334.301
0.496496,334.43
0.500501,334.546
0.504505,333.064
0.508509,328.424
0.512513,322.556
0.516517,313.641
0.520521,303.229
0.524525,292.509
0.528529,281.292
0.532533,272.296
0.536537,264.1
0.540541,259.06
0.544545,258.294
0.548549,257.936
0.552553,258.063
0.556557,260.704
0.560561,263.198
0.564565,263.064
0.568569,262.153
0.572573,260.494
0.576577,254.851
0.580581,246.997
0.584585,238.581
0.588589,228.912
0.592593,220.51
0.596597,212.66
0.600601,206.873
0.604605,204.078
0.608609,202.181
0.612613,201.738
0.616617,202.389
0.620621,203.022
0.624625,202.456
0.628629,200.318
0.632633,197.26
0.636637,191.309
0.640641,183.707
0.644645,175.625
0.648649,166.693
0.652653,159.303
0.656657,152.412
0.660661,147.972
0.664665,147.24
0.668669,146.916
0.672673,146.978
0.676677,149.378
0.680681,151.832
0.684685,151.97
0.688689,151.911
0.692693,151.65
0.696697,148.365
0.700701,143.41
0.704705,138.461
0.708709,132.961
0.712713,129.122
0.716717,126.276
0.720721,124.604
0.724725,125.036
0.728729,126.853
0.732733,128.865
0.736737,131.539
0.740741,133.583
0.744745,133.455
0.748749,132.396
0.752753,130.754
0.756757,126.711
0.760761,121.465
0.764765,116.477
0.768769,111.318
0.772773,107.754
0.776777,105.144
0.780781,103.593
0.784785,103.661
0.788789,104.155
0.792793,104.352
0.796797,103.975
0.800801,103.188
0.804805,101.391
0.808809,97.4409
0.812813,93.0255
0.816817,87.726
0.820821,82.5949
0.824825,78.625
0.828829,75.1774
0.832833,74.0578
0.836837,74.4948
0.840841,75.3352
0.844845,76.8626
0.848849,79.4591
0.852853,80.5527
0.856857,80.5689
0.860861,80.5762
0.864865,79.7588
0.868869,76.7728
0.872873,73.8133
0.876877,70.6707
0.880881,68.3874
0.884885,68.2328
0.888889,68.4148
0.892893,68.7651
0.896897,70.755
0.900901,73.3308
0.904905,74.6
0.908909,75.4938
0.912913,75.7475
0.916917,73.9321
0.920921,70.763
0.924925,67.2315
0.928929,62.7977
0.932933,59.1882
0.936937,56.0676
0.940941,53.9987
0.944945,53.8998
0.948949,54.2805
0.952953,54.7798
0.956957,55.6819
0.960961,56.5076
0.964965,56.2436
0.968969,54.6815
0.972973,52.615
0.976977,49.3325
0.980981,45.6505
0.984985,42.6566
0.988989,39.879
0.992993,38.8571
0.996997,39.3398
1.001,40.3319
1.00501,41.9154
1.00901,44.7423
1.01301,46.9591
1.01702,48.344
1.02102,49.2393
1.02503,48.9757
1.02903,47.4262
1.03303,45.6886
1.03704,43.5116
1.04104,41.7412
1.04505,41.5801
1.04905,41.7887
1.05305,42.15
1.05706,43.7436
1.06106,45.841
1.06507,46.7332
1.06907,47.2697
1.07307,47.4419
1.07708,45.8489
1.08108,42.9408
1.08509,39.8519
1.08909,36.0962
1.09309,33.1773
1.0971,30.9162
1.1011,29.4058
1.10511,29.3723
1.10911,30.0432
1.11311,30.8267
1.11712,31.7863
1.12112,32.6272
1.12513,32.5527
1.12913,31.6102
1.13313,30.3752
1.13714,28.3971
1.14114,26.4189
1.14515,25.6116
1.14915,25.1435
1.15315,24.9818
1.15716,26.1317
1.16116,28.3172
1.16517,30.3528
1.16917,32.6556
1.17317,33.7398
1.17718,33.6571
1.18118,33.4459
1.18519,32.7692
1.18919,30.6779
1.19319,28.7038
1.1972,27.0501
1.2012,25.8211
1.20521,25.7341
1.20921,26.1687
1.21321,26.7325
1.21722,27.5781
1.22122,28.4087
1.22523,28.3986
1.22923,27.5902
1.23323,26.4336
1.23724,24.4395
1.24124,22.0085
1.24525,20.05
1.24925,18.1993
1.25325,17.4024
1.25726,17.6139
1.26126,18.0941
1.26527,18.8363
1.26927,20.2364
1.27327,21.0392
1.27728,21.028
1.28128,20.9963
1.28529,20.6979
1.28929,19.3796
1.29329,18.2763
1.2973,17.7049
1.3013,17.321
1.30531,17.4611
1.30931,18.6428
1.31331,20.0873
1.31732,21.6534
1.32132,23.1099
1.32533,23.3161
1.32933,23.0115
1.33333,22.5004
1.33734,20.994
1.34134,18.7566
1.34535,16.8652
1.34935,14.9675
1.35335,14.0924
1.35736,14.161
1.36136,14.34
1.36537,14.7283
1.36937,15.7837
1.37337,16.4707
1.37738,16.385
1.38138,16.1546
1.38539,15.6525
1.38939,14.2798
1.39339,13.048
1.3974,12.2205
1.4014,11.6171
1.40541,11.6372
1.40941,12.4716
1.41341,13.5736
1.41742,14.8917
1.42142,16.2358
1.42543,16.4918
1.42943,16.4144
1.43343,16.2688
1.43744,15.3591
1.44144,13.7847
1.44545,12.5433
1.44945,11.3611
1.45345,10.7861
1.45746,10.9158
1.46146,11.2322
1.46547,11.637
1.46947,12.3029
1.47347,12.7162
1.47748,12.5204
1.48148,12.0292
1.48549,11.3427
1.48949,10.1319
1.49349,9.26129
1.4975,8.93695
1.5015,8.73352
1.50551,8.82125
1.50951,9.7724
1.51351,10.978
1.51752,12.0514
1.52152,13.046
1.52553,13.2257
1.52953,12.973
1.53353,12.5651
1.53754,11.6968
1.54154,10.5381
1.54555,9.88012
1.54955,9.43809
1.55355,9.2314
1.55756,9.53916
1.56156,10.2049
1.56557,10.6123
1.56957,10.881
1.57357,11.0128
1.57758,10.567
1.58158,9.51683
1.58559,8.41081
1.58959,6.9981
1.59359,6.13742
1.5976,5.94444
1.6016,5.83496
1.60561,5.91027
1.60961,6.75297
1.61361,7.79524
1.61762,8.48372
1.62162,9.05639
1.62563,9.14
1.62963,8.76511
1.63363,8.289
1.63764,7.79274
1.64164,7.31778
1.64565,7.25636
1.64965,7.7206
1.65365,8.42814
1.65766,9.39003
1.66166,10.5922
1.66567,11.1009
1.66967,11.2893
1.67367,11.372
1.67768,10.8335
1.68168,9.53018
1.68569,8.28845
1.68969,6.89045
1.69369,5.99747
1.6977,5.73306
1.7017,5.57656
1.70571,5.59633
1.70971,6.07886
1.71371,6.51458
1.71772,6.485
1.72172,6.35572
1.72573,6.10197
1.72973,5.30724
1.73373,4.59831
1.73774,4.25255
1.74174,4.01105
1.74575,4.01365
1.74975,4.67311
1.75375,5.67294
1.75776,6.66704
1.76176,7.74505
1.76577,8.10208
1.76977,8.15554
1.77377,8.17787
1.77778,7.81494
1.78178,6.95645
1.78579,6.3358
1.78979,5.83491
1.79379,5.55814
1.7978,5.66953
1.8018,5.97888
1.80581,6.20479
1.80981,6.37094
1.81381,6.46549
1.81782,6.2266
1.82182,5.56499
1.82583,4.8796
1.82983,3.99334
1.83383,3.46639
1.83784,3.47642
1.84184,3.57207
1.84585,3.75786
1.84985,4.45711
1.85385,5.32933
1.85786,5.83356
1.86186,6.232
1.86587,6.30907
1.86987,5.93042
1.87387,5.39806
1.87788,4.80013
1.88188,4.1789
1.88589,4.01102
1.88989,4.06055
1.89389,4.15404
1.8979,4.40206
1.9019,4.84667
1.90591,4.99519
1.90991,4.86456
1.91391,4.62691
1.91792,4.12969
1.92192,3.3575
1.92593,2.84939
1.92993,2.48266
1.93393,2.28356
1.93794,2.44572
1.94194,3.02629
1.94595,3.6641
1.94995,4.41662
1.95395,4.98926
1.95796,5.0148
1.96196,5.00181
1.96597,4.94844
1.96997,4.46266
1.97397,4.00456
1.97798,3.90631
1.98198,3.85662
1.98599,3.86697
1.98999,4.26375
1.99399,4.76692
1.998,4.95668
2.002,5.07885
2.00601,5.08495
2.01001,4.57608
2.01401,3.83544
2.01802,3.02704
2.02202,2.20209
2.02603,1.84008
2.03003,1.68794
2.03403,1.61248
2.03804,1.74405
2.04204,2.21311
2.04605,2.59158
2.05005,2.81948
2.05405,2.95737
2.05806,2.86369
2.06206,2.5976
2.06607,2.4888
2.07007,2.47893
2.07407,2.47443
2.07808,2.62687
2.08208,3.18652
2.08609,3.75823
2.09009,4.31386
2.09409,4.72278
2.0981,4.70137
2.1021,4.50669
2.10611,4.2239
2.11011,3.60419
2.11411,2.98078
2.11812,2.58551
2.12212,2.27689
2.12613,2.1903
2.13013,2.36366
2.13413,2.61837
2.13814,2.77581
2.14214,2.90627
2.14615,2.93983
2.15015,2.67654
2.15415,2.29681
2.15816,1.94372
2.16216,1.59309
2.16617,1.4845
2.17017,1.63682
2.17417,1.92702
2.17818,2.3111
2.18218,2.8876
2.18619,3.22303
2.19019,3.32663
2.19419,3.3806
2.1982,3.23873
2.2022,2.75132
2.20621,2.33692
2.21021,1.97004
2.21421,1.73591
2.21822,1.77001
2.22222,1.98473
2.22623,2.22988
