# 20251205_150401
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.50627,4.61276
2.51629,4.46885
2.52632,4.02075
2.53634,4.45993
2.54637,5.28986
2.55639,5.13558
2.56642,4.13348
2.57644,3.68732
2.58647,4.05959
2.59649,4.05175
2.60652,3.25053
2.61654,2.792
2.62657,3.32381
2.63659,3.84461
2.64662,3.46696
2.65664,2.92342
2.66667,3.17227
2.67669,3.67809
2.68672,3.4466
2.69674,2.88097
2.70677,3.07561
2.71679,3.82314
2.72682,3.93514
2.73684,3.30496
2.74687,3.02601
2.75689,3.39443
2.76692,3.39804
2.77694,2.57444
2.78697,1.8786
2.79699,2.04096
2.80702,2.39764
2.81704,2.22884
2.82707,2.08294
2.83709,2.67366
2.84712,3.41496
2.85714,3.32113
2.86717,2.68565
2.87719,2.52878
2.88722,2.82295
2.89724,2.65902
2.90727,1.96925
2.91729,1.66399
2.92732,1.99491
2.93734,2.15637
2.94737,1.79589
2.95739,1.62581
2.96742,2.04058
2.97744,2.33066
2.98747,1.96095
2.99749,1.56666
3.00752,1.82926
3.01754,2.27341
3.02757,2.15642
3.03759,1.80111
3.04762,1.95131
3.05764,2.36105
3.06767,2.20577
3.07769,1.55567
3.08772,1.23993
3.09774,1.4
3.10777,1.37112
3.11779,1.02141
3.12782,1.02094
3.13784,1.56343
3.14787,1.94319
3.15789,1.78348
3.16792,1.6492
3.17794,1.93176
3.18797,2.08942
3.19799,1.6519
3.20802,1.12836
3.21805,1.14309
3.22807,1.38204
3.2381,1.24714
3.24812,0.960855
3.25815,1.0909
3.26817,1.43506
3.2782,1.36902
3.28822,1.00425
3.29825,0.993182
3.30827,1.34217
3.3183,1.42938
3.32832,1.17488
3.33835,1.17915
3.34837,1.57822
3.3584,1.74626
3.36842,1.39882
3.37845,1.07071
3.38847,1.12435
3.3985,1.14553
3.40852,0.805686
3.41855,0.53341
3.42857,0.740374
3.4386,1.06844
3.44862,1.06166
3.45865,0.985145
3.46867,1.25558
3.4787,1.57247
3.48872,1.40911
3.49875,0.976204
3.50877,0.871562
3.5188,1.05228
3.52882,0.997293
3.53885,0.708908
3.54887,0.684647
3.5589,0.953585
3.56892,1.00269
3.57895,0.72031
3.58897,0.587216
3.599,0.779971
3.60902,0.878098
3.61905,0.697995
3.62907,0.656295
3.6391,0.973328
3.64912,1.22039
3.65915,1.0688
3.66917,0.851344
3.6792,0.911588
3.68922,0.976171
3.69925,0.706267
3.70927,0.36642
3.7193,0.362844
3.72932,0.538631
3.73935,0.530796
3.74937,0.466457
3.7594,0.667366
3.76942,0.953592
3.77945,0.909038
3.78947,0.6372
3.7995,0.585447
3.80952,0.75258
3.81955,0.740424
3.82957,0.522046
3.8396,0.479002
3.84962,0.664444
3.85965,0.695927
3.86967,0.467873
3.8797,0.334555
3.88972,0.4414
3.89975,0.484547
3.90977,0.331249
3.9198,0.292189
3.92982,0.523397
3.93985,0.708703
3.94987,0.636978
3.9599,0.577789
3.96992,0.739548
3.97995,0.840238
3.98997,0.614257
4,0.313469
