# 20260615_140210
qT,primespec
0,2301.94
0.004004,2299.67
0.00800801,2297.19
0.012012,2292.93
0.016016,2285.08
0.02002,2275.03
0.024024,2262.49
0.028028,2246.68
0.032032,2228.32
0.036036,2206.09
0.04004,2180.65
0.044044,2151.55
0.048048,2118.41
0.0520521,2082.06
0.0560561,2041.49
0.0600601,1997.81
0.0640641,1950.97
0.0680681,1901.06
0.0720721,1849.51
0.0760761,1795.72
0.0800801,1741.35
0.0840841,1686.78
0.0880881,1632.42
0.0920921,1580.05
0.0960961,1529.05
0.1001,1481.14
0.104104,1436.58
0.108108,1395.24
0.112112,1358.45
0.116116,1325.16
0.12012,1295.8
0.124124,1270.39
0.128128,1247.87
0.132132,1227.69
0.136136,1209.84
0.14014,1192.62
0.144144,1175.57
0.148148,1158.5
0.152152,1139.65
0.156156,1119.05
0.16016,1096.38
0.164164,1070.88
0.168168,1042.69
0.172172,1012.52
0.176176,979.687
0.18018,945.721
0.184184,910.962
0.188188,875.769
0.192192,842.093
0.196196,809.283
0.2002,779.127
0.204204,752.024
0.208208,727.605
0.212212,707.308
0.216216,689.953
0.22022,675.492
0.224224,663.999
0.228228,654.255
0.232232,645.032
0.236236,636.614
0.24024,627.9
0.244244,618.496
0.248248,608.128
0.252252,594.736
0.256256,576.397
0.26026,555.952
0.264264,534.808
0.268268,512.349
0.272272,489.616
0.276276,466.103
0.28028,443.655
0.284284,422.838
0.288288,403.606
0.292292,387.708
0.296296,373.989
0.3003,363.128
0.304304,355.302
0.308308,349.12
0.312312,344.25
0.316316,340.631
0.32032,336.911
0.324324,332.236
0.328328,326.742
0.332332,319.821
0.336336,310.56
0.34034,299.75
0.344344,287.437
0.348348,273.566
0.352352,259.686
0.356356,245.333
0.36036,231.988
0.364364,220.137
0.368368,209.595
0.372372,201.931
0.376376,195.794
0.38038,191.792
0.384384,190.082
0.388388,188.991
0.392392,188.144
0.396396,187.588
0.4004,186.864
0.404404,184.889
0.408408,181.176
0.412412,176.528
0.416416,169.88
0.42042,162.164
0.424424,153.877
0.428428,144.957
0.432432,136.851
0.436436,129.065
0.44044,122.802
0.444444,118.267
