# 20260616_120229
qT,primespec
0,59387.8
0.004004,59103.9
0.00800801,58795.9
0.012012,58279.7
0.016016,57360.4
0.02002,56228.3
0.024024,54895.9
0.028028,53309.5
0.032032,51573.4
0.036036,49621.2
0.04004,47522.8
0.044044,45289.5
0.048048,42920.8
0.0520521,40479.7
0.0560561,37948
0.0600601,35376.8
0.0640641,32784.1
0.0680681,30182.5
0.0720721,27616.3
0.0760761,25085.2
0.0800801,22625
0.0840841,20251.5
0.0880881,17976.7
0.0920921,15826.9
0.0960961,13803.5
0.1001,11925.2
0.104104,10197.2
0.108108,8623.25
0.112112,7211.94
0.116116,5954.76
0.12012,4859.65
0.124124,3912.61
0.128128,3112.18
0.132132,2457.69
0.136136,1915.09
0.14014,1511.19
0.144144,1198.21
0.148148,975.548
0.152152,879.233
0.156156,824.212
0.16016,801.212
0.164164,837.882
0.168168,929.992
0.172172,1033.51
0.176176,1164.81
0.18018,1311.15
0.184184,1457.04
0.188188,1607.49
0.192192,1750.27
0.196196,1887.72
0.2002,2013.2
0.204204,2124.88
0.208208,2224.23
0.212212,2302.48
0.216216,2370.5
0.22022,2414.49
0.224224,2434.13
0.228228,2446.67
0.232232,2445.85
0.236236,2418.66
0.24024,2378.07
0.244244,2325.79
0.248248,2255.12
0.252252,2177.62
0.256256,2088.62
0.26026,1993.54
0.264264,1895.06
0.268268,1793.01
0.272272,1693.13
0.276276,1594.14
0.28028,1500.09
0.284284,1412.36
0.288288,1330.56
0.292292,1258.01
0.296296,1192.55
0.3003,1135.44
0.304304,1086.71
0.308308,1044.33
0.312312,1008.67
0.316316,978.274
0.32032,951.944
0.324324,929.044
0.328328,908.832
0.332332,890.26
0.336336,873.153
0.34034,857.364
0.344344,842.506
0.348348,828.724
0.352352,816.648
0.356356,805.662
0.36036,796.622
0.364364,789.663
0.368368,784.05
0.372372,780.662
0.376376,778.568
0.38038,776.969
0.384384,775.718
0.388388,774.655
0.392392,772.834
0.396396,769.204
0.4004,764.107
0.404404,757.015
0.408408,747.143
0.412412,735.859
0.416416,722.206
0.42042,707.312
0.424424,691.897
0.428428,675.822
0.432432,660.652
0.436436,646.066
0.44044,632.782
0.444444,621.341
0.448448,611.166
0.452452,602.374
0.456456,594.931
0.46046,587.932
0.464464,580.947
0.468468,574.037
0.472472,566.214
0.476476,557.253
0.48048,547.315
0.484484,536.153
0.488488,523.796
0.492492,511.229
0.496496,498.103
0.500501,485.479
0.504505,473.959
0.508509,463.309
0.512513,454.857
0.516517,447.836
0.520521,442.504
0.524525,439.15
0.528529,436.685
0.532533,434.59
0.536537,432.975
0.540541,431.188
0.544545,428.383
0.548549,424.472
0.552553,419.669
0.556557,413.23
0.560561,405.848
0.564565,397.999
0.568569,389.544
0.572573,381.784
0.576577,374.38
0.580581,368.143
0.584585,363.57
0.588589,359.896
0.592593,357.949
0.596597,357.024
0.600601,356.317
0.604605,355.609
0.608609,354.949
0.612613,353.812
0.616617,351.102
0.620621,347.229
0.624625,342.342
0.628629,335.88
0.632633,329.029
0.636637,321.476
0.640641,314.03
0.644645,307.39
0.648649,301.262
0.652653,296.705
0.656657,293.199
0.660661,290.657
0.664665,289.284
0.668669,288.383
0.672673,287.283
0.676677,285.945
0.680681,284.209
0.684685,281.456
0.688689,277.288
0.692693,272.449
0.696697,266.447
0.700701,259.945
0.704705,253.587
0.708709,247.208
0.712713,242.031
0.716717,237.551
0.720721,234.327
0.724725,232.867
0.728729,231.904
0.732733,231.648
0.736737,231.868
0.740741,232.099
0.744745,231.778
0.748749,230.477
0.752753,228.663
0.756757,225.413
0.760761,221.178
0.764765,216.615
0.768769,211.421
0.772773,206.758
0.776777,202.339
0.780781,198.877
0.784785,197.051
0.788789,195.762
0.792793,195.407
0.796797,196.114
0.800801,197.036
0.804805,197.488
0.808809,197.814
0.812813,197.867
0.816817,196.379
0.820821,193.745
0.824825,190.544
0.828829,186.124
0.832833,181.635
0.836837,176.974
0.840841,172.67
0.844845,169.341
0.848849,166.503
0.852853,164.978
0.856857,164.269
0.860861,163.838
0.864865,163.653
0.868869,163.562
0.872873,163.361
0.876877,162.193
0.880881,160.213
0.884885,157.706
0.888889,154.158
0.892893,150.448
0.896897,146.466
0.900901,142.684
0.904905,139.673
0.908909,137.036
0.912913,135.671
0.916917,135.082
0.920921,134.764
0.924925,134.848
0.928929,135.213
0.932933,135.376
0.936937,134.867
0.940941,133.862
0.944945,132.403
0.948949,129.983
0.952953,127.42
0.956957,124.627
0.960961,122.038
0.964965,120.265
0.968969,118.81
0.972973,118.299
0.976977,118.664
0.980981,119.34
0.984985,120.214
0.988989,121.455
0.992993,121.991
0.996997,121.78
1.001,121.308
1.00501,120.297
1.00901,117.942
1.01301,115.326
1.01702,112.443
1.02102,109.611
1.02503,107.432
1.02903,105.5
1.03303,104.768
1.03704,104.802
1.04104,104.88
1.04505,105.135
1.04905,105.793
1.05305,106.118
1.05706,105.639
1.06106,104.633
1.06507,103.144
1.06907,100.549
1.07307,97.7364
1.07708,94.6967
1.08108,91.768
1.08509,89.5611
1.08909,87.627
1.09309,86.8725
1.0971,86.9335
1.1011,87.0733
1.10511,87.4058
1.10911,88.1741
1.11311,88.5682
1.11712,88.2644
1.12112,87.5968
1.12513,86.5358
1.12913,84.53
1.13313,82.4041
1.13714,80.1735
1.14114,78.1575
1.14515,77.0403
1.14915,76.2403
1.15315,75.9405
1.15716,76.4457
1.16116,77.3735
1.16517,78.2392
1.16917,79.2156
1.17317,79.6621
1.17718,79.3811
1.18118,78.7524
1.18519,77.7806
1.18919,75.971
1.19319,74.1218
1.1972,72.2952
1.2012,70.7307
1.20521,70.0682
1.20921,69.6801
1.21321,69.5384
1.21722,70.036
1.22122,70.7608
1.22523,70.9142
1.22923,70.939
1.23323,70.9458
1.23724,70.0816
1.24124,68.339
1.24525,66.4845
1.24925,64.1824
1.25325,62.1205
1.25726,60.2423
1.26126,58.8194
1.26527,58.6117
1.26927,58.6143
1.27327,58.6198
1.27728,59.1858
1.28128,60.0287
1.28529,60.1589
1.28929,60.0044
1.29329,59.7339
1.2973,58.7049
1.3013,56.9651
1.30531,55.2511
1.30931,53.3165
1.31331,51.905
1.31732,51.0702
1.32132,50.5149
1.32533,50.5558
1.32933,51.3037
1.33333,52.2113
1.33734,53.2396
1.34134,54.1913
1.34535,54.3292
1.34935,54.1369
1.35335,53.8109
1.35736,52.8547
1.36136,51.3473
1.36537,50.0074
1.36937,48.6
1.37337,47.8518
1.37738,47.7662
1.38138,47.7208
1.38539,47.8527
1.38939,48.6554
1.39339,49.2958
1.3974,49.4487
1.4014,49.5391
1.40541,49.3929
1.40941,48.3147
1.41341,46.9269
1.41742,45.3784
1.42142,43.7136
1.42543,42.4908
1.42943,41.427
1.43343,40.923
1.43744,41.0265
1.44144,41.2688
1.44545,41.5606
1.44945,42.003
1.45345,42.2621
1.45746,42.0019
1.46146,41.3564
1.46547,40.5049
1.46947,39.1067
1.47347,37.7045
1.47748,36.3941
1.48148,35.2989
1.48549,35.0986
1.48949,35.1715
1.49349,35.305
1.4975,35.8876
1.5015,36.8697
1.50551,37.4367
1.50951,37.8083
1.51351,37.9823
1.51752,37.5956
1.52152,36.6863
1.52553,35.7161
1.52953,34.4763
1.53353,33.544
1.53754,33.1057
1.54154,32.8151
1.54555,32.8431
1.54955,33.4877
1.55355,34.2819
1.55756,35.0195
1.56156,35.702
1.56557,35.815
1.56957,35.5075
1.57357,35.0104
1.57758,34.1065
1.58158,32.7899
1.58559,31.651
1.58959,30.4931
1.59359,29.8554
1.5976,29.8325
1.6016,29.8235
1.60561,29.8867
1.60961,30.386
1.61361,30.7839
1.61762,30.7151
1.62162,30.492
1.62563,30.104
1.62963,29.0966
1.63363,27.9226
1.63764,26.7594
1.64164,25.6551
1.64565,25.22
1.64965,25.0402
1.65365,24.962
1.65766,25.28
1.66166,26.0248
1.66567,26.5611
1.66967,26.9836
1.67367,27.213
1.67768,26.9834
1.68168,26.3601
1.68569,25.6458
1.68969,24.6429
1.69369,23.8297
1.6977,23.442
1.7017,23.1772
1.70571,23.1744
1.70971,23.7292
1.71371,24.4784
1.71772,25.2259
1.72172,25.9822
1.72573,26.1677
1.72973,26.0686
1.73373,25.8838
1.73774,25.3595
1.74174,24.4028
1.74575,23.5911
1.74975,22.7945
1.75375,22.3295
1.75776,22.3513
1.76176,22.4554
1.76577,22.6256
1.76977,23.0649
1.77377,23.4066
1.77778,23.3502
1.78178,23.1345
1.78579,22.7894
1.78979,21.953
1.79379,20.9766
1.7978,20.0575
1.8018,19.1863
1.80581,18.8774
1.80981,18.7954
1.81381,18.7594
1.81782,18.9831
1.82182,19.5207
1.82583,19.7683
1.82983,19.8423
1.83383,19.8766
1.83784,19.6234
1.84184,18.9133
