# 20251205_143913
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,21.0506
1.33333,19.7514
1.34336,17.2959
1.35338,15.6167
1.36341,15.7512
1.37343,16.8497
1.38346,17.1023
1.39348,15.5984
1.40351,13.2166
1.41353,11.6785
1.42356,11.7862
1.43358,12.6689
1.44361,12.7718
1.45363,11.5112
1.46366,9.85561
1.47368,9.26268
1.48371,10.1209
1.49373,11.3477
1.50376,11.544
1.51378,10.4658
1.52381,9.25504
1.53383,9.20332
1.54386,10.3744
1.55388,11.5394
1.56391,11.4738
1.57393,10.227
1.58396,9.02512
1.59398,8.94157
1.60401,9.76575
1.61404,10.2654
1.62406,9.52996
1.63409,7.94215
1.64411,6.75244
1.65414,6.74482
1.66416,7.44013
1.67419,7.67154
1.68421,6.87233
1.69424,5.67133
1.70426,5.17317
1.71429,5.73997
1.72431,6.61116
1.73434,6.7541
1.74436,5.98828
1.75439,5.14965
1.76441,5.13718
1.77444,5.91267
1.78446,6.55445
1.79449,6.28602
1.80451,5.32953
1.81454,4.64539
1.82456,4.86459
1.83459,5.60298
1.84461,5.90635
1.85464,5.3138
1.86466,4.35462
1.87469,3.94445
1.88471,4.37171
1.89474,5.00473
1.90476,5.02381
1.91479,4.3392
1.92481,3.66906
1.93484,3.71065
1.94486,4.35014
1.95489,4.79456
1.96491,4.45881
1.97494,3.60347
1.98496,3.01829
1.99499,3.13315
2.00501,3.56409
2.01504,3.58854
2.02506,2.98412
2.03509,2.27304
2.04511,2.11401
2.05514,2.55533
2.06516,3.0045
2.07519,2.93108
2.08521,2.48046
2.09524,2.29226
2.10526,2.7416
2.11529,3.48343
2.12531,3.82583
2.13534,3.50251
2.14536,2.96082
2.15539,2.84112
2.16541,3.24846
2.17544,3.6442
2.18546,3.46868
2.19549,2.77496
2.20551,2.15714
2.21554,2.07519
2.22556,2.35868
2.23559,2.44427
2.24561,2.04883
2.25564,1.4917
2.26566,1.30834
2.27569,1.62376
2.28571,2.01831
2.29574,2.02834
2.30576,1.68343
2.31579,1.45282
2.32581,1.67675
2.33584,2.15402
2.34586,2.37291
2.35589,2.1038
2.36591,1.66122
2.37594,1.53275
2.38596,1.81482
2.39599,2.11395
2.40602,2.01939
2.41604,1.58744
2.42607,1.27274
2.43609,1.39666
2.44612,1.77899
2.45614,1.95851
2.46617,1.73406
2.47619,1.38982
2.48622,1.34871
2.49624,1.66901
2.50627,1.9735
2.51629,1.88502
2.52632,1.45322
2.53634,1.08138
2.54637,1.05561
2.55639,1.23491
2.56642,1.25241
2.57644,0.968312
2.58647,0.631782
2.59649,0.572046
2.60652,0.802881
2.61654,1.01568
2.62657,0.959734
2.63659,0.744573
2.64662,0.700887
2.65664,0.971208
2.66667,1.32598
2.67669,1.42687
2.68672,1.22252
2.69674,1.00459
2.70677,1.05852
2.71679,1.3245
2.72682,1.46879
2.73684,1.27659
2.74687,0.90125
2.75689,0.682229
2.76692,0.755674
2.77694,0.917353
2.78697,0.886689
2.79699,0.644712
2.80702,0.444743
2.81704,0.496616
2.82707,0.713441
2.83709,0.821882
2.84712,0.693053
2.85714,0.490361
2.86717,0.461549
2.87719,0.63443
2.88722,0.785962
2.89724,0.716357
2.90727,0.491333
2.91729,0.359395
2.92732,0.450627
2.93734,0.625313
2.94737,0.65436
2.95739,0.506965
2.96742,0.392522
2.97744,0.504659
2.98747,0.778645
2.99749,0.957918
3.00752,0.892039
3.01754,0.70912
3.02757,0.65772
3.03759,0.808643
3.04762,0.970435
3.05764,0.919446
3.06767,0.659803
3.07769,0.415107
3.08772,0.366667
3.09774,0.456663
3.10777,0.48188
3.11779,0.349856
3.12782,0.183296
3.13784,0.15654
3.14787,0.276923
3.15789,0.381712
3.16792,0.347124
3.17794,0.243823
3.18797,0.244853
3.19799,0.402202
3.20802,0.571451
3.21805,0.58045
3.22807,0.436292
3.2381,0.316487
3.24812,0.354913
3.25815,0.483244
3.26817,0.520242
3.2782,0.397885
3.28822,0.247677
3.29825,0.242704
3.30827,0.388948
3.3183,0.519343
3.32832,0.495756
3.33835,0.372321
3.34837,0.323517
3.3584,0.427533
3.36842,0.568647
3.37845,0.574316
3.38847,0.418275
3.3985,0.246258
3.40852,0.200195
3.41855,0.258797
3.42857,0.282607
3.4386,0.197328
3.44862,0.0846349
3.45865,0.0731762
3.46867,0.173364
3.4787,0.265356
3.48872,0.253377
3.49875,0.189372
3.50877,0.207791
3.5188,0.350577
3.52882,0.501991
3.53885,0.519129
3.54887,0.402337
3.5589,0.29707
3.56892,0.322351
3.57895,0.431549
3.58897,0.472002
3.599,0.3694
3.60902,0.214872
3.61905,0.153605
3.62907,0.214538
3.6391,0.28605
3.64912,0.260253
3.65915,0.164438
3.66917,0.120903
3.6792,0.190345
3.68922,0.294631
3.69925,0.311404
3.70927,0.220487
3.7193,0.122557
3.72932,0.112389
3.73935,0.167234
3.74937,0.185808
3.7594,0.122579
3.76942,0.0457711
3.77945,0.0483873
3.78947,0.12842
3.7995,0.191858
3.80952,0.174844
3.81955,0.128782
3.82957,0.157481
3.8396,0.28174
3.84962,0.401297
3.85965,0.406469
3.86967,0.306705
3.8797,0.219723
3.88972,0.233179
3.89975,0.304969
3.90977,0.31986
3.9198,0.230589
3.92982,0.112428
3.93985,0.0698819
3.94987,0.113981
3.9599,0.158627
3.96992,0.133381
3.97995,0.0686715
3.98997,0.0501799
4,0.105477
