# 20251205_144703
qT,primespec
0,1908.29
0.004004,1903.68
0.00800801,1898.68
0.012012,1890.44
0.016016,1876.06
0.02002,1858.83
0.024024,1839.33
0.028028,1817.1
0.032032,1794.16
0.036036,1769.86
0.04004,1745.72
0.044044,1722.15
0.048048,1699.36
0.0520521,1678.78
0.0560561,1659.68
0.0600601,1643.23
0.0640641,1629.36
0.0680681,1617.63
0.0720721,1608.93
0.0760761,1602.06
0.0800801,1596.9
0.0840841,1593.4
0.0880881,1590.59
0.0920921,1587.46
0.0960961,1584.26
0.1001,1580.2
0.104104,1574.08
0.108108,1565.67
0.112112,1555.13
0.116116,1540.9
0.12012,1523.96
0.124124,1504.01
0.128128,1480.72
0.132132,1455.63
0.136136,1427.86
0.14014,1399.06
0.144144,1369.68
0.148148,1339.99
0.152152,1311.86
0.156156,1284.64
0.16016,1259.94
0.164164,1238.07
0.168168,1218.62
0.172172,1202.87
0.176176,1189.68
0.18018,1178.83
0.184184,1170.42
0.188188,1163.29
0.192192,1156.02
0.196196,1149.03
0.2002,1140.98
0.204204,1130.51
0.208208,1117.57
0.212212,1101.94
0.216216,1082.16
0.22022,1059.39
0.224224,1033.52
0.228228,1004.36
0.232232,974.003
0.236236,941.652
0.24024,909.357
0.244244,877.892
0.248248,847.37
0.252252,819.912
0.256256,794.64
0.26026,772.583
0.264264,754
0.268268,737.945
0.272272,724.95
0.276276,714.762
0.28028,704.798
0.284284,693.675
0.288288,681.905
0.292292,668.871
0.296296,654.458
0.3003,638.291
0.304304,619.503
0.308308,598.291
0.312312,576.012
0.316316,552.015
0.32032,528.059
0.324324,504.828
0.328328,482.424
0.332332,462.875
0.336336,445.244
0.34034,430.572
0.344344,419.229
0.348348,409.92
0.352352,402.757
0.356356,397.414
0.36036,392.378
0.364364,386.968
0.368368,381.312
0.372372,374.236
0.376376,365.029
0.38038,354.259
0.384384,341.754
0.388388,327.453
0.392392,312.93
0.396396,297.683
0.4004,283.261
0.404404,270.303
0.408408,258.59
0.412412,249.806
0.416416,242.735
0.42042,237.761
0.424424,235.134
0.428428,233.332
0.432432,231.631
0.436436,230.208
0.44044,228.449
0.444444,225.22
0.448448,220.208
0.452452,214.128
0.456456,206.003
0.46046,196.892
0.464464,187.384
0.468468,177.45
0.472472,168.739
0.476476,160.621
0.48048,154.337
0.484484,150.226
0.488488,147.151
0.492492,146.423
0.496496,146.682
0.500501,146.916
0.504505,146.92
0.508509,146.902
0.512513,146.696
0.516517,144.212
0.520521,140.297
0.524525,135.533
0.528529,129.249
0.532533,122.92
0.536537,116.182
0.540541,110.143
0.544545,105.261
0.548549,101.158
0.552553,99.5947
0.556557,99.0974
0.560561,98.8698
0.564565,99.5422
0.568569,101.198
0.572573,101.775
0.576577,101.652
0.580581,101.39
0.584585,100.047
0.588589,96.5768
0.592593,92.6768
0.596597,87.8778
0.600601,82.9577
0.604605,78.5064
0.608609,74.3824
0.612613,71.9981
0.616617,70.5141
0.620621,69.7249
0.624625,70.1084
0.628629,71.3575
0.632633,72.457
0.636637,73.4754
0.640641,74.1387
0.644645,73.7231
0.648649,72.1667
0.652653,70.1389
0.656657,66.8874
0.660661,63.1282
0.664665,59.5014
0.668669,55.8763
0.672673,53.4657
0.676677,51.7145
0.680681,50.7179
0.684685,50.9545
0.688689,51.9216
0.692693,53.0006
0.696697,54.4684
0.700701,55.5831
0.704705,55.5238
0.708709,55.0226
0.712713,54.2136
0.716717,52.0215
0.720721,49.1114
0.724725,46.2095
0.728729,43.1119
0.732733,40.8727
0.736737,39.1008
0.740741,38.0418
0.744745,38.173
0.748749,38.8844
0.752753,39.7705
0.756757,41.2461
0.760761,42.4724
0.764765,42.5463
0.768769,42.4875
0.772773,42.3296
0.776777,40.7975
0.780781,38.4573
0.784785,36.1131
0.788789,33.493
0.792793,31.4995
0.796797,29.841
0.800801,28.8132
0.804805,28.8635
0.808809,29.336
0.812813,29.9625
0.816817,31.1503
0.820821,32.2014
0.824825,32.2796
0.828829,32.2448
0.832833,32.1451
0.836837,30.9033
0.840841,28.9585
0.844845,27.0212
0.848849,24.855
0.852853,23.2444
0.856857,21.9662
0.860861,21.1705
0.864865,21.234
0.868869,21.7351
0.872873,22.3624
0.876877,23.3854
0.880881,24.2815
0.884885,24.3475
0.888889,24.2723
0.892893,24.119
0.896897,23.0693
0.900901,21.4816
0.904905,19.9481
0.908909,18.2913
0.912913,17.2716
0.916917,16.6933
0.920921,16.3582
0.924925,16.5424
0.928929,17.4057
0.932933,18.3575
0.936937,19.4707
0.940941,20.377
0.944945,20.4501
0.948949,20.3692
0.952953,20.2143
0.956957,19.2843
0.960961,17.8971
0.964965,16.6128
0.968969,15.2638
0.972973,14.573
0.976977,14.3336
0.980981,14.2055
0.984985,14.3984
0.988989,15.2502
0.992993,16.1042
0.996997,16.8811
1.001,17.4703
1.00501,17.451
1.00901,17.0595
1.01301,16.4956
1.01702,15.404
1.02102,14.0498
1.02503,12.834
1.02903,11.6229
1.03303,11.0575
1.03704,10.9239
1.04104,10.8548
1.04505,11.0065
1.04905,11.6776
1.05305,12.2529
1.05706,12.5948
1.06106,12.8226
1.06507,12.7114
1.06907,12.0689
1.07307,11.2687
1.07708,10.1981
1.08108,9.07391
1.08509,8.21099
1.08909,7.44397
1.09309,7.15085
1.0971,7.27616
1.1011,7.5389
1.10511,7.93045
1.10911,8.60768
1.11311,9.05593
1.11712,9.20664
1.12112,9.29277
1.12513,9.17033
1.12913,8.54656
1.13313,7.85671
1.13714,7.04955
1.14114,6.39065
1.14515,6.2615
1.14915,6.22758
1.15315,6.21897
1.15716,6.64509
1.16116,7.45901
1.16517,8.17743
1.16917,8.94961
1.17317,9.30964
1.17718,9.29616
1.18118,9.26038
1.18519,9.07935
1.18919,8.4081
1.19319,7.74113
1.1972,7.12232
1.2012,6.64994
1.20521,6.6076
1.20921,6.73721
1.21321,6.9381
1.21722,7.40278
1.22122,8.02827
1.22523,8.40289
1.22923,8.68187
1.23323,8.797
1.23724,8.52581
1.24124,7.97113
1.24525,7.33232
1.24925,6.47788
1.25325,5.7507
1.25726,5.13181
1.26126,4.68942
1.26527,4.64411
1.26927,4.7507
