# 20251205_145308
qT,primespec
0,387.012
0.004004,386.564
0.00800801,386.079
0.012012,385.278
0.016016,383.88
0.02002,382.201
0.024024,380.297
0.028028,378.118
0.032032,375.855
0.036036,373.442
0.04004,371.02
0.044044,368.624
0.048048,366.28
0.0520521,364.126
0.0560561,362.085
0.0600601,360.347
0.0640641,358.82
0.0680681,357.594
0.0720721,357.094
0.0760761,356.829
0.0800801,356.723
0.0840841,357.289
0.0880881,358.665
0.0920921,360.398
0.0960961,363.045
0.1001,366.365
0.104104,370.425
0.108108,375.434
0.112112,381.129
0.116116,387.829
0.12012,395.312
0.124124,403.582
0.128128,412.712
0.132132,422.376
0.136136,432.751
0.14014,443.515
0.144144,454.558
0.148148,465.847
0.152152,476.952
0.156156,488.003
0.16016,498.594
0.164164,508.605
0.168168,518.036
0.172172,526.412
0.176176,534.057
0.18018,540.557
0.184184,545.948
0.188188,550.455
0.192192,553.603
0.196196,556.11
0.2002,557.575
0.204204,558.09
0.208208,558.399
0.212212,558.394
0.216216,557.981
0.22022,557.67
0.224224,557.82
0.228228,558.258
0.232232,558.96
0.236236,560.559
0.24024,562.827
0.244244,565.971
0.248248,570.309
0.252252,575.246
0.256256,581.174
0.26026,587.732
0.264264,594.758
0.268268,602.298
0.272272,609.802
0.276276,617.423
0.28028,624.69
0.284284,631.427
0.288288,637.66
0.292292,642.749
0.296296,647.236
0.3003,650.422
0.304304,652.257
0.308308,653.532
0.312312,653.702
0.316316,652.813
0.32032,651.454
0.324324,649.645
0.328328,647.236
0.332332,644.983
0.336336,642.674
0.34034,640.928
0.344344,639.986
0.348348,639.331
0.352352,639.298
0.356356,640.405
0.36036,642.124
0.364364,644.365
0.368368,647.425
0.372372,650.57
0.376376,654.002
0.38038,657.173
0.384384,659.98
0.388388,662.382
0.392392,662.943
0.396396,662.777
0.4004,662.443
0.404404,660.873
0.408408,657.183
0.412412,652.919
0.416416,647.461
0.42042,641.243
0.424424,634.665
0.428428,627.583
0.432432,620.722
0.436436,613.927
0.44044,607.637
0.444444,602.114
0.448448,597.161
0.452452,593.222
0.456456,590.007
0.46046,587.418
0.464464,585.501
0.468468,583.955
0.472472,582.324
0.476476,580.699
0.48048,578.793
0.484484,576.156
0.488488,572.685
0.492492,568.465
0.496496,562.997
0.500501,556.577
0.504505,549.325
0.508509,541.044
0.512513,532.398
0.516517,523.191
0.520521,513.902
0.524525,504.892
0.528529,496.074
0.532533,488.058
0.536537,480.674
0.540541,474.089
0.544545,468.489
0.548549,463.572
0.552553,459.24
0.556557,455.523
0.560561,451.972
0.564565,448.306
0.568569,444.593
0.572573,440.35
0.576577,435.418
0.580581,429.832
0.584585,423.439
0.588589,416.148
0.592593,408.371
0.596597,399.9
0.600601,391.155
0.604605,382.462
0.608609,373.753
0.612613,365.681
0.616617,358.091
0.620621,351.262
0.624625,345.458
0.628629,340.36
0.632633,336.098
0.636637,332.6
0.640641,329.465
0.644645,326.506
0.648649,323.736
0.652653,320.598
0.656657,316.998
