# 20260615_153517
qT,primespec
0,1429.64
0.004004,1429.3
0.00800801,1428.93
0.012012,1428.27
0.016016,1427
0.02002,1425.33
0.024024,1423.14
0.028028,1420.25
0.032032,1416.74
0.036036,1412.24
0.04004,1406.87
0.044044,1400.41
0.048048,1392.67
0.0520521,1383.85
0.0560561,1373.47
0.0600601,1361.81
0.0640641,1348.72
0.0680681,1334.09
0.0720721,1318.28
0.0760761,1300.95
0.0800801,1282.53
0.0840841,1263.06
0.0880881,1242.57
0.0920921,1221.6
0.0960961,1199.95
0.1001,1178.16
0.104104,1156.4
0.108108,1134.73
0.112112,1113.7
0.116116,1093.16
0.12012,1073.48
0.124124,1054.8
0.128128,1037.03
0.132132,1020.42
0.136136,1004.83
0.14014,990.152
0.144144,976.41
0.148148,963.395
0.152152,950.752
0.156156,938.605
0.16016,926.429
0.164164,914.039
0.168168,901.404
0.172172,888.02
0.176176,873.905
0.18018,858.906
0.184184,842.802
0.188188,825.622
0.192192,807.48
0.196196,788.176
0.2002,768.096
0.204204,747.303
0.208208,725.88
0.212212,704.418
0.216216,682.734
0.22022,661.443
0.224224,640.746
0.228228,620.689
0.232232,601.931
0.236236,584.175
0.24024,567.883
0.244244,553.154
0.248248,539.753
0.252252,528.017
0.256256,517.606
0.26026,508.417
0.264264,500.425
0.268268,493.303
0.272272,486.69
0.276276,480.663
0.28028,474.718
0.284284,468.603
0.288288,462.36
0.292292,455.573
0.296296,448.192
0.3003,440.235
0.304304,431.57
0.308308,422.226
0.312312,412.481
0.316316,402.175
0.32032,391.722
0.324324,381.282
0.328328,370.898
0.332332,361.132
0.336336,351.777
0.34034,343.291
0.344344,335.813
0.348348,329.158
0.352352,323.803
0.356356,319.312
0.36036,315.777
0.364364,313.232
0.368368,311.225
0.372372,309.596
0.376376,308.351
0.38038,307.072
0.384384,305.462
0.388388,303.558
0.392392,301.135
0.396396,297.849
0.4004,293.877
0.404404,289.171
0.408408,283.58
0.412412,277.565
0.416416,270.908
0.42042,264.025
0.424424,257.149
0.428428,250.272
0.432432,243.975
0.436436,238.043
0.44044,232.893
0.444444,228.672
0.448448,225.101
0.452452,222.671
0.456456,220.858
0.46046,219.688
0.464464,219.216
0.468468,218.928
0.472472,218.574
0.476476,218.179
0.48048,217.628
0.484484,216.53
0.488488,214.628
0.492492,212.248
0.496496,208.923
0.500501,204.928
0.504505,200.443
0.508509,195.316
0.512513,190.1
0.516517,184.659
0.520521,179.404
0.524525,174.582
0.528529,170.104
0.532533,166.536
0.536537,163.49
0.540541,161.288
0.544545,160.051
0.548549,159.173
0.552553,158.97
0.556557,159.171
0.560561,159.36
0.564565,159.351
0.568569,159.284
0.572573,159.113
0.576577,158.035
0.580581,156.31
0.584585,154.126
0.588589,151.086
0.592593,147.718
0.596597,143.824
0.600601,139.722
0.604605,135.686
0.608609,131.66
0.612613,128.173
0.616617,125.006
0.620621,122.496
0.624625,120.796
0.628629,119.479
0.632633,119.12
0.636637,119.197
0.640641,119.342
0.644645,119.685
0.648649,120.268
0.652653,120.464
0.656657,120.259
0.660661,119.856
0.664665,118.996
0.668669,117.237
0.672673,115.164
