# 20260616_144357
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,3.33058
1.88471,2.20552
1.89474,2.36564
1.90476,3.05884
1.91479,2.68066
1.92481,1.4664
1.93484,1.18775
1.94486,2.38243
1.95489,3.49576
1.96491,3.23945
1.97494,2.4401
1.98496,2.55202
1.99499,3.28431
2.00501,3.09682
2.01504,1.71457
2.02506,0.655827
2.03509,0.971045
2.04511,1.77456
2.05514,1.80344
2.06516,1.42071
2.07519,1.86767
2.08521,3.03973
2.09524,3.42771
2.10526,2.39112
2.11529,1.19043
2.12531,1.14276
2.13534,1.76951
2.14536,1.75325
2.15539,1.07698
2.16541,0.954197
2.17544,1.76395
2.18546,2.35603
2.19549,1.82653
2.20551,0.910809
2.21554,0.805938
2.22556,1.35283
2.23559,1.45651
2.24561,0.971492
2.25564,0.953673
2.26566,1.87456
2.27569,2.70487
2.28571,2.38628
2.29574,1.39037
2.30576,0.939161
2.31579,1.17521
2.32581,1.15623
2.33584,0.553932
2.34586,0.242737
2.35589,0.848031
2.36591,1.65099
2.37594,1.64646
2.38596,1.06235
2.39599,0.92313
2.40602,1.39453
2.41604,1.56457
2.42607,0.962034
2.43609,0.341031
2.44612,0.499027
2.45614,1.05608
2.46617,1.11633
2.47619,0.67631
2.48622,0.520529
2.49624,0.870139
2.50627,1.03695
2.51629,0.609284
2.52632,0.176215
2.53634,0.395984
2.54637,0.947397
2.55639,1.07184
2.56642,0.792732
2.57644,0.811975
2.58647,1.27911
2.59649,1.47564
2.60652,0.946205
2.61654,0.245336
2.62657,0.105446
2.63659,0.384814
2.64662,0.452517
2.65664,0.289402
2.66667,0.460617
2.67669,1.04318
2.68672,1.34357
2.69674,0.934267
2.70677,0.34552
2.71679,0.279035
2.72682,0.591358
2.73684,0.638235
2.74687,0.357633
2.75689,0.320757
2.76692,0.720382
2.77694,0.994731
2.78697,0.703111
2.79699,0.214802
2.80702,0.111305
2.81704,0.313118
2.82707,0.338259
2.83709,0.190772
2.84712,0.358186
2.85714,0.921274
2.86717,1.28388
2.87719,1.01745
2.88722,0.489571
2.89724,0.283612
2.90727,0.366092
2.91729,0.300603
2.92732,0.0619567
2.93734,0.0710089
2.94737,0.431591
2.95739,0.68604
2.96742,0.515436
2.97744,0.226836
2.98747,0.232672
2.99749,0.399652
3.00752,0.335086
3.01754,0.0995867
3.02757,0.13355
3.03759,0.510793
3.04762,0.76166
3.05764,0.572395
3.06767,0.235237
3.07769,0.152218
3.08772,0.237944
3.09774,0.172758
3.10777,0.011975
3.11779,0.0971467
3.12782,0.434992
3.13784,0.621848
3.14787,0.468726
3.15789,0.293334
3.16792,0.390203
3.17794,0.553015
3.18797,0.430874
3.19799,0.118656
3.20802,0.0104427
3.21805,0.17546
3.22807,0.285046
3.2381,0.176082
3.24812,0.0910953
3.25815,0.218573
3.26817,0.346
3.2782,0.226131
3.28822,0.0276035
3.29825,0.0865393
3.30827,0.355852
3.3183,0.471452
3.32832,0.333916
3.33835,0.247577
3.34837,0.396127
3.3584,0.530361
3.36842,0.378998
3.37845,0.094239
3.38847,0.00607775
3.3985,0.115149
3.40852,0.159347
3.41855,0.098285
3.42857,0.167818
3.4386,0.417959
3.44862,0.548095
3.45865,0.359091
3.46867,0.0871553
3.4787,0.0550815
3.48872,0.197582
3.49875,0.218746
3.50877,0.0934835
3.5188,0.0792295
3.52882,0.247385
3.53885,0.341821
3.54887,0.200044
3.5589,0.0211338
3.56892,0.0358676
3.57895,0.146941
3.58897,0.142154
3.599,0.0952715
3.60902,0.246423
3.61905,0.548146
3.62907,0.657845
3.6391,0.432591
3.64912,0.141424
3.65915,0.059991
3.66917,0.105849
3.6792,0.0697711
3.68922,0.00184936
3.69925,0.0944835
3.70927,0.29374
3.7193,0.336025
3.72932,0.168606
3.73935,0.0425955
3.74937,0.110923
3.7594,0.2003
3.76942,0.13428
3.77945,0.0534847
3.78947,0.18169
3.7995,0.422818
3.80952,0.470125
3.81955,0.265184
3.82957,0.0692302
3.8396,0.0527797
3.84962,0.0847328
3.85965,0.0306153
3.86967,0.0100644
3.8797,0.167101
3.88972,0.366817
3.89975,0.368434
3.90977,0.206346
3.9198,0.137454
3.92982,0.23004
3.93985,0.270909
3.94987,0.137495
3.9599,0.00918126
3.96992,0.0699144
3.97995,0.205981
3.98997,0.199028
4,0.0789531
