# 20251208_095929
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.68072
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,113331
0.0100251,111011
0.0200501,104321
0.0300752,94018.8
0.0401003,81222.4
0.0501253,67218.4
0.0601504,53263.3
0.0701754,40419.8
0.0802005,29423.7
0.0902256,20662.3
0.100251,14187.1
0.110276,9789.2
0.120301,7092.46
0.130326,5647.95
0.140351,5012.14
0.150376,4803.06
0.160401,4733.76
0.170426,4625.33
0.180451,4401.57
0.190476,4067.69
0.200501,3677.46
0.210526,3296.43
0.220551,2971.76
0.230576,2717.46
0.240602,2518.42
0.250627,2347.61
0.260652,2185.29
0.270677,2028.9
0.280702,1889.1
0.290727,1776.75
0.300752,1691.1
0.310777,1618.3
0.320802,1540.74
0.330827,1449.96
0.340852,1352.53
0.350877,1264.29
0.360902,1197.29
0.370927,1149.88
0.380952,1108.06
0.390977,1056.93
0.401003,992.881
0.411028,926.207
0.421053,872.056
0.431078,837.223
0.441103,814.374
0.451128,788.664
0.461153,750.901
0.471178,705.467
0.481203,665.847
0.491228,641.838
0.501253,630.265
0.511278,617.891
0.521303,593.795
0.531328,559.488
0.541353,527.023
0.551378,506.925
0.561404,497.712
0.571429,487.444
0.581454,465.825
0.591479,434.787
0.601504,406.718
0.611529,391.989
0.621554,388.391
0.631579,383.477
0.641604,367.55
0.651629,343.843
0.661654,325.122
0.671679,320.061
0.681704,323.772
0.691729,322.622
0.701754,308.414
0.711779,286.805
0.721805,270.955
0.73183,267.294
0.741855,268.889
0.75188,263.491
0.761905,247.195
0.77193,228.514
0.781955,218.573
0.79198,218.762
0.802005,219.751
0.81203,212.665
0.822055,199.195
0.83208,189.025
0.842105,187.944
0.85213,190.961
0.862155,188.375
0.87218,177.353
0.882206,165.007
0.892231,159.522
0.902256,160.35
0.912281,159.383
0.922306,151.295
0.932331,140.079
0.942356,133.799
0.952381,134.479
0.962406,135.899
0.972431,131.821
0.982456,123.86
0.992481,118.951
1.00251,119.99
1.01253,121.959
1.02256,118.522
1.03258,110.275
1.04261,103.794
1.05263,102.907
1.06266,103.848
1.07268,100.643
1.08271,93.2798
1.09273,87.6493
1.10276,87.4869
1.11278,89.41
1.12281,87.7612
1.13283,82.435
1.14286,78.8184
1.15288,79.995
1.16291,82.2043
1.17293,79.9911
1.18296,73.8608
1.19298,69.6126
1.20301,70.1837
1.21303,71.4994
1.22306,68.3005
1.23308,61.7891
1.24311,58.1795
1.25313,60.0244
1.26316,62.5571
1.27318,60.333
1.28321,54.8667
1.29323,52.429
1.30326,55.1054
1.31328,57.814
1.32331,55.462
1.33333,50.0237
1.34336,47.4742
1.35338,49.211
1.36341,50.316
1.37343,46.9467
1.38346,41.9417
1.39348,40.5632
1.40351,42.8199
1.41353,43.6435
1.42356,40.4476
1.43358,36.8138
1.44361,37.0103
1.45363,39.6796
1.46366,39.9944
1.47368,36.8087
1.48371,34.0803
1.49373,34.7238
1.50376,36.3695
1.51378,35.2228
1.52381,31.8371
1.53383,30.0103
1.54386,30.848
1.55388,31.2939
1.56391,29.1728
1.57393,26.6302
1.58396,26.6243
1.59398,28.1865
1.60401,28.0142
1.61404,25.8009
1.62406,24.7455
1.63409,26.3729
1.64411,27.9212
1.65414,26.5427
1.66416,23.729
1.67419,22.9363
1.68421,24.1454
1.69424,23.9739
1.70426,21.1519
1.71429,18.6391
1.72431,19.0101
1.73434,20.4683
1.74436,19.8394
1.75439,17.7271
1.76441,17.55
1.77444,19.9649
1.78446,21.5957
1.79449,20.1391
1.80451,17.7802
1.81454,17.5951
1.82456,18.7648
1.83459,18.1323
1.84461,15.384
1.85464,13.5101
1.86466,14.0298
1.87469,14.8211
1.88471,13.8836
1.89474,12.6516
1.90476,13.4564
1.91479,15.4797
1.92481,15.9236
1.93484,14.4199
1.94486,13.4231
1.95489,14.0753
1.96491,14.4343
1.97494,12.88
1.98496,10.8918
1.99499,10.6182
2.00501,11.4201
2.01504,11.1527
2.02506,9.88316
2.03509,9.71141
2.04511,11.0559
2.05514,11.7842
2.06516,10.712
2.07519,9.56954
2.08521,10.0984
2.09524,11.1552
2.10526,10.6714
2.11529,9.12795
2.12531,8.70891
2.13534,9.62755
2.14536,9.84575
2.15539,8.57278
2.16541,7.56011
2.17544,8.05613
2.18546,8.68573
2.19549,7.86358
2.20551,6.57017
2.21554,6.73634
2.22556,8.00677
2.23559,8.38124
2.24561,7.57404
2.25564,7.34814
2.26566,8.34566
2.27569,8.90177
2.28571,7.84241
2.29574,6.43212
2.30576,6.20622
2.31579,6.50433
2.32581,5.88837
2.33584,4.82355
