# 20260616_150930
qT,primespec
0,145272
0.004004,143396
0.00800801,141377
0.012012,138027
0.016016,132170
0.02002,125152
0.024024,117161
0.028028,108026
0.032032,98489.8
0.036036,88345.3
0.04004,78103
0.044044,67957.4
0.048048,58028.2
0.0520521,48664.2
0.0560561,39901.3
0.0600601,31924.4
0.0640641,24853.7
0.0680681,18691
0.0720721,13493
0.0760761,9280.95
0.0800801,5898.89
0.0840841,3346.98
0.0880881,1628.2
0.0920921,562.897
0.0960961,92.983
0.1001,32.3717
0.104104,91.9297
0.108108,619.456
0.112112,1482.86
0.116116,2218.14
0.12012,2903.26
0.124124,3552.8
0.128128,4123.86
0.132132,4501.07
0.136136,4798.42
0.14014,4937.92
0.144144,4889.6
0.148148,4762.56
0.152152,4580.36
0.156156,4243.06
0.16016,3848.6
0.164164,3435.75
0.168168,2995.86
0.172172,2578.76
0.176176,2175.99
0.18018,1821.49
0.184184,1513.47
0.188188,1256.29
0.192192,1069.83
0.196196,919.158
0.2002,829.372
0.204204,789.765
0.208208,765.013
0.212212,763.17
0.216216,783.516
0.22022,808.773
0.224224,832.38
0.228228,854.376
0.232232,858.974
0.236236,857.455
0.24024,854.578
0.244244,842.601
0.248248,818.942
0.252252,795.768
0.256256,771.286
0.26026,747.573
0.264264,726.94
0.268268,707.728
0.272272,689.013
0.276276,671.453
0.28028,652.54
0.284284,630.337
0.288288,605.271
0.292292,577.183
0.296296,544.619
0.3003,511.053
0.304304,477.182
0.308308,444.052
0.312312,416.747
0.316316,392.315
0.32032,375.231
0.324324,365.817
0.328328,359.37
0.332332,358.145
0.336336,359.027
0.34034,359.748
0.344344,358.203
0.348348,353.595
0.352352,346.961
0.356356,334.119
0.36036,318.609
0.364364,302.052
0.368368,284.544
0.372372,270.981
0.376376,258.716
0.38038,252.066
0.384384,252.232
0.388388,253.162
0.392392,254.863
0.396396,259.888
0.4004,263.802
0.404404,262.891
0.408408,259.711
0.412412,254.718
0.416416,243.222
0.42042,229.198
0.424424,214.965
0.428428,200.277
0.432432,189.627
0.436436,180.672
0.44044,175.817
0.444444,176.033
0.448448,176.91
0.452452,177.661
0.456456,178.384
0.46046,178.823
0.464464,176.168
0.468468,168.384
0.472472,159.284
0.476476,146.852
0.48048,134.216
0.484484,122.747
0.488488,112.495
0.492492,108.215
0.496496,106.466
0.500501,105.654
0.504505,107.519
0.508509,112.088
0.512513,114.039
0.516517,114.449
0.520521,114.634
0.524525,112.324
0.528529,105.823
0.532533,99.4196
0.536537,91.9261
0.540541,86.9207
0.544545,86.254
0.548549,85.9603
0.552553,86.215
0.556557,90.7042
0.560561,96.495
0.564565,100.105
0.568569,103.097
0.572573,103.712
0.576577,100.409
0.580581,95.152
0.584585,88.5059
0.588589,80.004
0.592593,73.2416
0.596597,67.1049
0.600601,63.4951
0.604605,63.5129
0.608609,64.0861
0.612613,64.8373
0.616617,66.2358
0.620621,67.3471
0.624625,66.3292
0.628629,62.7887
0.632633,58.4736
0.636637,52.0405
0.640641,45.9085
0.644645,41.5235
0.648649,37.9668
0.652653,37.0669
0.656657,38.9104
0.660661,41.9556
0.664665,45.706
0.668669,50.5372
0.672673,52.4997
0.676677,52.7811
0.680681,52.9089
0.684685,51.43
0.688689,47.0237
0.692693,43.2914
0.696697,39.8959
0.700701,37.7507
0.704705,38.0465
0.708709,39.5192
0.712713,41.3254
0.716717,44.2189
0.720721,46.6049
0.724725,46.4572
0.728729,45.2611
0.732733,43.4126
0.736737,38.8629
0.740741,33.5002
0.744745,28.6498
0.748749,24.1297
0.752753,22.7557
0.756757,22.8449
0.760761,23.0428
0.764765,24.1276
0.768769,26.8832
0.772773,28.0884
0.776777,28.0403
0.780781,27.9286
0.784785,26.8388
0.788789,23.8395
0.792793,21.5843
0.796797,19.9458
0.800801,18.9418
0.804805,19.4454
0.808809,21.6223
0.812813,24.091
0.816817,27.1784
0.820821,29.7103
0.824825,29.8178
0.828829,29.3904
0.832833,28.6329
0.836837,25.6821
0.840841,22.0123
0.844845,19.053
0.848849,16.3595
0.852853,15.4892
0.856857,15.8235
0.860861,16.4422
0.864865,17.3543
0.868869,18.7523
0.872873,19.3236
0.876877,18.6351
0.880881,17.3722
0.884885,15.4656
0.888889,12.7379
0.892893,11.2887
0.896897,10.6955
0.900901,10.375
0.904905,10.9282
0.908909,13.3546
0.912913,15.9365
0.916917,18.3289
0.920921,20.1744
0.924925,20.1779
0.928929,19.4242
0.932933,18.3412
0.936937,16.005
0.940941,13.5781
0.944945,12.171
0.948949,11.107
0.952953,10.7642
0.956957,11.4849
0.960961,12.5384
0.964965,12.9902
0.968969,13.2743
0.972973,13.3458
0.976977,12.0666
0.980981,10.0388
0.984985,7.98698
0.988989,5.83606
0.992993,5.10504
0.996997,5.32838
1.001,5.82227
1.00501,6.77967
1.00901,8.95619
1.01301,10.9224
1.01702,12.1417
1.02102,12.9556
1.02503,12.7938
1.02903,11.7705
1.03303,10.7276
1.03704,9.60758
1.04104,8.7729
1.04505,8.82936
1.04905,9.52624
1.05305,10.3932
1.05706,11.5944
1.06106,12.719
1.06507,12.7447
1.06907,12.1522
1.07307,11.2715
1.07708,9.33955
1.08108,7.09262
1.08509,5.2987
1.08909,3.74303
1.09309,3.21633
1.0971,3.52664
1.1011,4.16931
1.10511,4.94266
1.10911,6.06532
1.11311,6.6459
1.11712,6.52881
1.12112,6.27578
1.12513,5.8046
1.12913,4.93807
1.13313,4.54828
1.13714,4.79742
1.14114,5.35026
1.14515,6.18257
1.14915,7.72472
1.15315,8.9878
1.15716,9.6042
1.16116,9.99634
1.16517,9.7764
1.16917,8.46636
1.17317,6.99945
1.17718,5.18761
1.18118,3.81137
1.18519,3.42937
1.18919,3.26017
1.19319,3.20432
1.1972,3.74379
1.2012,4.65492
1.20521,4.8212
