# 20260616_115421
qT,primespec
0,34673.3
0.004004,34310.8
0.00800801,33920
0.012012,33272.5
0.016016,32140.5
0.02002,30782.9
0.024024,29237.2
0.028028,27467.4
0.032032,25617.8
0.036036,23643.4
0.04004,21638.3
0.044044,19629
0.048048,17639.2
0.0520521,15745.6
0.0560561,13939.6
0.0600601,12248.8
0.0640641,10679.5
0.0680681,9236.26
0.0720721,7934.72
0.0760761,6764.34
0.0800801,5725.84
0.0840841,4810.36
0.0880881,4011.62
0.0920921,3325.27
0.0960961,2734.24
0.1001,2247.4
0.104104,1842.23
0.108108,1517.78
0.112112,1283.03
0.116116,1095.61
0.12012,982.784
0.124124,926.505
0.128128,891
0.132132,888.041
0.136136,908.402
0.14014,931.124
0.144144,948.429
0.148148,962.79
0.152152,962.59
0.156156,939.402
0.16016,905.319
0.164164,857.744
0.168168,795.318
0.172172,734.943
0.176176,672.501
0.18018,619.415
0.184184,577.741
0.188188,544.276
0.192192,525.309
0.196196,514.196
0.2002,504.774
0.204204,495.865
0.208208,487.02
0.212212,473.032
0.216216,448.968
0.22022,419.811
0.224224,385.345
0.228228,347.101
0.232232,313.24
0.236236,280.48
0.24024,257.84
0.244244,245.769
0.248248,237.684
0.252252,236.814
0.256256,241.848
0.26026,245.819
0.264264,245.176
0.268268,243.035
0.272272,238.528
0.276276,223.411
0.28028,204.501
0.284284,184.358
0.288288,163.453
0.292292,148.422
0.296296,135.669
0.3003,129.234
0.304304,129.993
0.308308,132.092
0.312312,134.212
0.316316,136.832
0.32032,138.453
0.324324,135.174
0.328328,126.419
0.332332,116.164
0.336336,101.818
0.34034,88.3756
0.344344,76.8652
0.348348,67.6003
0.352352,65.6186
0.356356,66.1734
0.36036,67.162
0.364364,69.9496
0.368368,74.3582
0.372372,75.4455
0.376376,73.5174
0.38038,70.3048
0.384384,64.4449
0.388388,56.012
0.392392,49.449
0.396396,43.4739
0.4004,40.2724
0.404404,41.0867
0.408408,43.6296
0.412412,46.7335
0.416416,51.7119
0.42042,55.3625
0.424424,55.1515
0.428428,54.1332
0.432432,52.2423
0.436436,46.4321
0.44044,40.0825
0.444444,34.6751
0.448448,30.0656
0.452452,28.999
0.456456,29.576
0.46046,30.5502
0.464464,32.3731
0.468468,35.0267
0.472472,35.753
0.476476,34.5298
0.48048,32.4508
0.484484,28.8146
0.488488,23.565
0.492492,19.4228
0.496496,15.6088
0.500501,13.5743
0.504505,13.9066
0.508509,15.1277
0.512513,16.602
0.516517,18.8957
0.520521,20.6733
0.524525,20.4581
0.528529,19.5313
0.532533,18.1586
0.536537,15.1518
0.540541,12.7101
0.544545,11.7842
0.548549,11.1935
0.552553,11.1774
0.556557,13.0677
0.560561,15.8658
0.564565,17.9482
0.568569,19.8801
0.572573,20.3804
0.576577,19.3601
0.580581,17.709
0.584585,15.3266
0.588589,12.316
0.592593,10.4796
0.596597,9.24852
0.600601,8.59581
0.604605,8.9963
0.608609,10.245
0.612613,11.063
0.616617,11.4706
0.620621,11.6921
0.624625,11.0519
0.628629,9.13394
0.632633,7.18998
0.636637,4.75925
0.640641,3.45623
0.644645,3.42873
0.648649,3.54829
0.652653,3.79329
0.656657,5.01749
0.660661,6.6812
0.664665,7.27397
0.668669,7.6386
0.672673,7.67808
0.676677,6.69055
0.680681,5.56556
0.684685,4.90264
0.688689,4.38826
0.692693,4.28043
0.696697,5.10272
0.700701,6.51058
0.704705,7.83393
0.708709,9.29756
0.712713,9.80418
0.716717,9.55754
0.720721,9.07759
0.724725,8.04938
0.728729,6.27046
0.732733,4.89546
0.736737,3.70234
0.740741,3.03777
0.744745,3.11633
0.748749,3.53013
0.752753,3.94744
0.756757,4.36957
0.760761,4.67976
0.764765,4.49002
0.768769,3.75801
0.772773,2.92401
0.776777,1.67817
0.780781,1.03252
0.784785,1.01618
0.788789,1.10528
0.792793,1.26667
0.796797,1.91995
0.800801,2.97414
0.804805,3.4468
0.808809,3.75476
0.812813,3.82926
0.816817,3.33043
0.820821,2.70938
0.824825,2.30135
0.828829,1.96689
0.832833,1.87468
0.836837,2.28977
0.840841,3.06782
0.844845,3.80607
0.848849,4.64215
0.852853,4.97021
0.856857,4.81797
0.860861,4.51091
0.864865,3.90599
0.868869,2.85035
0.872873,2.0335
0.876877,1.33436
0.880881,0.963288
0.884885,1.00277
0.888889,1.28335
0.892893,1.58804
0.896897,1.87149
0.900901,2.09093
0.904905,2.01284
0.908909,1.64169
0.912913,1.24273
0.916917,0.704183
0.920921,0.418564
0.924925,0.445905
0.928929,0.69547
0.932933,1.08745
0.936937,1.67771
0.940941,2.37322
0.944945,2.64091
0.948949,2.79231
0.952953,2.83156
0.956957,2.44035
0.960961,1.89266
0.964965,1.45451
0.968969,1.06363
0.972973,0.938652
0.976977,1.07886
0.980981,1.351
0.984985,1.62968
0.988989,1.97054
0.992993,2.12157
0.996997,1.98447
1.001,1.71715
1.00501,1.30629
1.00901,0.739937
1.01301,0.419701
1.01702,0.232189
1.02102,0.147549
1.02503,0.17802
1.02903,0.44383
1.03303,0.82025
1.03704,1.00571
1.04104,1.12917
1.04505,1.07707
1.04905,0.838129
1.05305,0.656918
1.05706,0.531695
1.06106,0.454149
1.06507,0.503531
1.06907,0.843197
1.07307,1.33267
1.07708,1.8318
1.08108,2.28612
1.08509,2.33917
1.08909,2.30919
1.09309,2.25328
1.0971,1.87564
1.1011,1.36885
1.10511,0.979641
1.10911,0.648471
1.11311,0.53915
1.11712,0.607157
1.12112,0.743945
1.12513,0.87526
1.12913,1.02742
1.13313,1.09958
1.13714,0.990192
1.14114,0.778515
1.14515,0.461324
1.14915,0.14282
1.15315,0.0773196
1.15716,0.0868046
1.16116,0.11193
1.16517,0.171902
1.16917,0.388998
1.17317,0.631285
1.17718,0.690741
1.18118,0.724818
1.18519,0.670688
1.18919,0.46601
1.19319,0.377191
1.1972,0.378324
1.2012,0.381469
1.20521,0.426446
1.20921,0.695343
1.21321,1.05515
1.21722,1.31809
1.22122,1.53017
1.22523,1.53682
1.22923,1.39739
1.23323,1.20367
1.23724,0.867025
1.24124,0.535485
1.24525,0.328984
1.24925,0.18584
1.25325,0.141275
1.25726,0.201349
1.26126,0.35446
1.26527,0.44663
1.26927,0.503494
1.27327,0.527208
1.27728,0.426526
1.28128,0.269312
1.28529,0.146835
1.28929,0.0557817
1.29329,0.0331993
1.2973,0.0731189
1.3013,0.274859
1.30531,0.516694
1.30931,0.751831
1.31331,0.876331
1.31732,0.861236
1.32132,0.822005
1.32533,0.728127
1.32933,0.496935
1.33333,0.338424
1.33734,0.249213
1.34134,0.195873
1.34535,0.204396
1.34935,0.323693
