# 20251208_095708
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.34427
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,106824
0.0100251,104452
0.0200501,97637.6
0.0300752,87221.6
0.0401003,74423.6
0.0501253,60617.9
0.0601504,47104.8
0.0701754,34928.2
0.0802005,24769.7
0.0902256,16927.5
0.100251,11363.8
0.110276,7792.36
0.120301,5780.68
0.130326,4844.37
0.140351,4525.81
0.150376,4452.56
0.160401,4373.34
0.170426,4168.17
0.180451,3830.57
0.190476,3425.65
0.200501,3037.05
0.210526,2721.75
0.220551,2489.37
0.230576,2311.42
0.240602,2149.22
0.250627,1982.21
0.260652,1817.27
0.270677,1676.43
0.280702,1574.27
0.290727,1503.44
0.300752,1439.39
0.310777,1359.65
0.320802,1261.27
0.330827,1161.87
0.340852,1083.54
0.350877,1033.41
0.360902,997.78
0.370927,954.561
0.380952,892.912
0.390977,822.288
0.401003,762.899
0.411028,726.582
0.421053,706.016
0.431078,682.312
0.441103,643.454
0.451128,595.621
0.461153,556.339
0.471178,536.45
0.481203,529.052
0.491228,516.619
0.501253,488.934
0.511278,453.272
0.521303,426.236
0.531328,415.845
0.541353,412.953
0.551378,401.171
0.561404,374.629
0.571429,344.262
0.581454,325.737
0.591479,322.297
0.601504,321.509
0.611529,309.47
0.621554,286.396
0.631579,265.976
0.641604,259.392
0.651629,262.449
0.661654,260.613
0.671679,245.936
0.681704,225.804
0.691729,213.708
0.701754,213.05
0.711779,213.572
0.721805,204.267
0.73183,186.799
0.741855,173.105
0.75188,170.568
0.761905,173.315
0.77193,170.16
0.781955,158.72
0.79198,147.787
0.802005,145.424
0.81203,148.518
0.822055,147.181
0.83208,137.785
0.842105,127.305
0.85213,123.524
0.862155,124.547
0.87218,121.745
0.882206,111.89
0.892231,101.792
0.902256,99.0808
0.912281,101.82
0.922306,101.281
0.932331,94.0263
0.942356,86.5498
0.952381,86.0749
0.962406,90.3268
0.972431,90.5945
0.982456,83.7523
0.992481,76.3707
1.00251,75.2606
1.01253,77.9025
1.02256,76.3094
1.03258,68.6228
1.04261,61.8087
1.05263,61.6978
1.06266,64.8052
1.07268,63.6406
1.08271,57.6129
1.09273,53.6495
1.10276,55.8153
1.11278,59.2665
1.12281,57.3321
1.13283,51.1619
1.14286,47.7825
1.15288,49.6624
1.16291,51.3148
1.17293,47.7132
1.18296,41.73
1.19298,39.6429
1.20301,41.8088
1.21303,42.564
1.22306,39.0757
1.23308,35.4229
1.24311,35.9408
1.25313,38.4341
1.26316,37.7299
1.27318,33.7712
1.28321,31.5539
1.29323,33.1804
1.30326,34.6212
1.31328,32.1916
1.32331,28.3999
1.33333,27.9318
1.34336,30.1979
1.35338,30.2739
1.36341,26.684
1.37343,23.6851
1.38346,24.5075
