# 20260615_155638
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,0.986938
1.03258,1.18359
1.04261,1.89873
1.05263,2.48654
1.06266,2.42091
1.07268,1.72815
1.08271,0.929792
1.09273,0.575454
1.10276,0.788543
1.11278,1.20856
1.12281,1.34691
1.13283,1.0176
1.14286,0.466412
1.15288,0.112793
1.16291,0.164312
1.17293,0.45472
1.18296,0.632609
1.19298,0.504416
1.20301,0.208443
1.21303,0.0681471
1.22306,0.273892
1.23308,0.694781
1.24311,0.993975
1.25313,0.938162
1.26316,0.61477
1.27318,0.358256
1.28321,0.451569
1.29323,0.8711
1.30326,1.30119
1.31328,1.4031
1.32331,1.10026
1.33333,0.634024
1.34336,0.35075
1.35338,0.413159
1.36341,0.683831
1.37343,0.867059
1.38346,0.7699
1.39348,0.450376
1.40351,0.14012
1.41353,0.0285379
1.42356,0.110752
1.43358,0.224405
1.44361,0.221459
1.45363,0.104853
1.46366,0.00706174
1.47368,0.0440827
1.48371,0.193671
1.49373,0.316152
1.50376,0.294985
1.51378,0.15862
1.52381,0.0632416
1.53383,0.148445
1.54386,0.399429
1.55388,0.646043
1.56391,0.705068
1.57393,0.54015
1.58396,0.296658
1.59398,0.17932
1.60401,0.279568
1.61404,0.502148
1.62406,0.651039
1.63409,0.595495
1.64411,0.372013
1.65414,0.140686
1.66416,0.0439022
1.67419,0.095077
1.68421,0.188566
1.69424,0.208957
1.70426,0.133439
1.71429,0.0375365
1.72431,0.00985747
1.73434,0.0639366
1.74436,0.130692
1.75439,0.133303
1.76441,0.0675871
1.77444,0.00850821
1.78446,0.0366127
1.79449,0.155632
1.80451,0.281169
1.81454,0.313318
1.82456,0.227007
1.83459,0.0967203
1.84461,0.032324
1.85464,0.0835455
1.86466,0.198654
1.87469,0.272624
1.88471,0.239735
1.89474,0.127419
1.90476,0.0262713
1.91479,0.00729505
1.92481,0.0628005
1.93484,0.121803
1.94486,0.12087
1.95489,0.0623739
1.96491,0.00740116
1.97494,0.0135451
1.98496,0.078324
1.99499,0.141592
2.00501,0.143483
2.01504,0.0824961
2.02506,0.0189037
2.03509,0.0201135
2.04511,0.0982229
2.05514,0.196818
2.06516,0.238781
2.07519,0.192017
2.08521,0.0951924
2.09524,0.0226922
2.10526,0.0219355
2.11529,0.0780747
2.12531,0.133584
2.13534,0.140585
2.14536,0.0978058
2.15539,0.0426496
2.16541,0.0119432
2.17544,0.0111678
2.18546,0.0189973
2.19549,0.0172177
2.20551,0.0122904
2.21554,0.0260346
2.22556,0.0663621
2.23559,0.110623
2.24561,0.122185
2.25564,0.086925
2.26566,0.0338983
2.27569,0.0165061
2.28571,0.0669849
2.29574,0.164013
2.30576,0.244393
2.31579,0.251879
2.32581,0.182844
2.33584,0.0899388
2.34586,0.0404803
2.35589,0.064302
2.36591,0.133662
2.37594,0.189286
2.38596,0.188012
2.39599,0.132192
2.40602,0.0602218
2.41604,0.0118632
2.42607,0.000495361
2.43609,0.0129549
2.44612,0.0300702
2.45614,0.0442192
2.46617,0.0581898
2.47619,0.0716611
2.48622,0.0744154
2.49624,0.0564255
2.50627,0.0244853
2.51629,0.00504003
2.52632,0.024944
2.53634,0.0849318
2.54637,0.151535
2.55639,0.179295
2.56642,0.147623
2.57644,0.0807673
2.58647,0.0314983
2.59649,0.039732
2.60652,0.0999803
2.61654,0.165226
2.62657,0.184437
2.63659,0.142605
2.64662,0.0705799
2.65664,0.0180327
2.66667,0.0137124
2.67669,0.0461373
2.68672,0.0784112
2.69674,0.0812919
2.70677,0.0549961
2.71679,0.0230913
2.72682,0.00778588
2.73684,0.0110473
2.74687,0.0177421
2.75689,0.0148134
2.76692,0.00590612
2.77694,0.00687671
2.78697,0.0273813
2.79699,0.0577243
2.80702,0.0750322
2.81704,0.0638705
2.82707,0.0318952
2.83709,0.00513463
2.84712,0.00617442
2.85714,0.03455
2.86717,0.0669691
2.87719,0.077186
2.88722,0.0578196
2.89724,0.0251067
2.90727,0.00334048
2.91729,0.00385716
2.92732,0.0174486
2.93734,0.0258785
2.94737,0.020465
2.95739,0.00984268
2.96742,0.0100189
2.97744,0.0269202
2.98747,0.0487403
2.99749,0.0560237
3.00752,0.0404759
3.01754,0.0148402
3.02757,0.00385246
3.03759,0.0233456
3.04762,0.0655224
3.05764,0.103448
3.06767,0.111416
3.07769,0.0844976
3.08772,0.0416766
3.09774,0.0109082
3.10777,0.00887211
3.11779,0.0311021
3.12782,0.058323
3.13784,0.0717309
3.14787,0.0646125
3.15789,0.0432078
3.16792,0.0194946
3.17794,0.00356733
3.18797,0.000580538
3.19799,0.0111693
3.20802,0.0317854
3.21805,0.0541566
3.22807,0.06682
3.2381,0.061079
3.24812,0.0386135
3.25815,0.0138142
3.26817,0.00618018
3.2782,0.0263276
3.28822,0.0660915
3.29825,0.10187
3.30827,0.110488
3.3183,0.0862902
3.32832,0.0461153
3.33835,0.0177157
3.34837,0.0200259
3.3584,0.050102
3.36842,0.0861319
3.37845,0.103482
3.38847,0.0913123
3.3985,0.0580578
3.40852,0.0234969
3.41855,0.00494508
3.42857,0.00777033
3.4386,0.0252212
3.44862,0.0450178
3.45865,0.0566127
3.46867,0.0550446
3.4787,0.0413997
3.48872,0.0217725
3.49875,0.00543286
3.50877,0.0013803
3.5188,0.013376
3.52882,0.0362104
3.53885,0.0570487
3.54887,0.0627913
3.5589,0.0491891
3.56892,0.0247781
3.57895,0.00570772
3.58897,0.00449752
3.599,0.0210609
3.60902,0.0429175
3.61905,0.0544927
3.62907,0.0482435
3.6391,0.0291473
3.64912,0.00975318
3.65915,0.000460888
3.66917,0.00293774
3.6792,0.0110733
3.68922,0.017329
3.69925,0.0184471
3.70927,0.0161884
3.7193,0.013809
3.72932,0.0124922
3.73935,0.0110378
3.74937,0.00831558
3.7594,0.00529271
3.76942,0.00433916
3.77945,0.00667649
3.78947,0.0108423
3.7995,0.0138834
3.80952,0.0140369
3.81955,0.0121032
3.82957,0.0101611
3.8396,0.00918056
3.84962,0.0082635
3.85965,0.00640354
3.86967,0.0046787
3.8797,0.00597354
3.88972,0.0118501
3.89975,0.0196077
3.90977,0.0232198
3.9198,0.0184191
3.92982,0.00773309
3.93985,0.00022891
3.94987,0.00485616
3.9599,0.022312
3.96992,0.0426926
3.97995,0.0520577
3.98997,0.0434291
4,0.0232945
