# 20251205_150528
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.78446,29.2517
1.79449,28.1866
1.80451,26.1217
1.81454,26.1134
1.82456,27.6984
1.83459,27.5993
1.84461,24.7839
1.85464,22.0506
1.86466,21.7697
1.87469,22.4661
1.88471,21.4627
1.89474,19.2702
1.90476,18.7687
1.91479,20.5588
1.92481,21.899
1.93484,20.9313
1.94486,19.4859
1.95489,20.0376
1.96491,21.6566
1.97494,21.3815
1.98496,18.8399
1.99499,16.839
2.00501,17.0733
2.01504,17.7436
2.02506,16.6874
2.03509,14.8532
2.04511,14.6264
2.05514,15.9088
2.06516,16.3403
2.07519,15.1788
2.08521,14.4316
2.09524,15.4344
2.10526,16.5401
2.11529,15.7329
2.12531,13.8962
2.13534,13.402
2.14536,14.3364
2.15539,14.4847
2.16541,13.0119
2.17544,11.7741
2.18546,12.1953
2.19549,12.9411
2.20551,12.2012
2.21554,10.7381
2.22556,10.626
2.23559,11.8019
2.24561,12.1754
2.25564,11.1057
2.26566,10.4549
2.27569,11.4585
2.28571,12.5991
2.29574,12.0031
2.30576,10.4055
2.31579,9.84878
2.32581,10.3681
2.33584,10.1377
2.34586,8.68475
2.35589,7.7185
2.36591,8.26719
2.37594,9.02085
2.38596,8.64019
2.39599,8.04403
2.40602,8.77463
2.41604,10.2336
2.42607,10.5034
2.43609,9.39587
2.44612,8.62566
2.45614,8.89239
2.46617,8.83554
2.47619,7.55511
2.48622,6.31595
2.49624,6.50596
2.50627,7.3417
2.51629,7.22902
2.52632,6.44105
2.53634,6.56119
2.54637,7.68829
2.55639,8.20029
2.56642,7.43876
2.57644,6.74461
2.58647,7.11343
2.59649,7.54731
2.60652,6.87541
2.61654,5.83571
2.62657,5.82654
2.63659,6.51927
2.64662,6.44997
2.65664,5.52983
2.66667,5.1417
2.67669,5.72382
2.68672,6.06092
2.69674,5.46127
2.70677,4.97405
2.71679,5.53338
2.72682,6.30218
2.73684,6.11594
2.74687,5.48805
2.75689,5.65949
2.76692,6.35231
2.77694,6.1645
2.78697,4.95562
2.79699,4.11802
2.80702,4.2972
2.81704,4.49212
2.82707,3.98076
2.83709,3.61419
2.84712,4.24336
2.85714,5.12198
2.86717,5.12488
2.87719,4.63075
2.88722,4.76422
2.89724,5.35708
2.90727,5.22065
2.91729,4.23382
2.92732,3.58158
2.93734,3.76683
2.94737,3.88778
2.95739,3.3653
2.96742,2.98667
2.97744,3.43884
2.98747,4.00617
2.99749,3.78264
3.00752,3.24357
3.01754,3.38091
3.02757,3.94695
3.03759,3.91731
3.04762,3.32615
3.05764,3.20428
3.06767,3.74388
3.07769,3.94974
3.08772,3.3733
3.09774,2.85041
3.10777,2.98718
3.11779,3.131
3.12782,2.62472
3.13784,2.04497
3.14787,2.21336
3.15789,2.77286
3.16792,2.87569
3.17794,2.68215
3.18797,2.96961
3.19799,3.59476
3.20802,3.63212
3.21805,2.97136
3.22807,2.51816
3.2381,2.64135
3.24812,2.63166
3.25815,2.0834
3.26817,1.67148
3.2782,1.94424
3.28822,2.34675
3.29825,2.23168
3.30827,1.99826
3.3183,2.29665
3.32832,2.77002
3.33835,2.64618
3.34837,2.12457
3.3584,2.05042
3.36842,2.45005
3.37845,2.53696
3.38847,2.13654
3.3985,1.95108
3.40852,2.23847
3.41855,2.33077
3.42857,1.85509
3.4386,1.42311
3.44862,1.55612
3.45865,1.81545
3.46867,1.68493
3.4787,1.53869
3.48872,1.91376
3.49875,2.444
3.50877,2.43735
3.5188,2.06518
3.52882,2.00961
3.53885,2.22166
3.54887,2.04507
3.5589,1.45695
3.56892,1.15872
3.57895,1.36877
3.58897,1.51162
3.599,1.32005
3.60902,1.29347
3.61905,1.69632
3.62907,1.98377
3.6391,1.74394
3.64912,1.43693
3.65915,1.57382
3.66917,1.82783
3.6792,1.67575
3.68922,1.36485
3.69925,1.43771
3.70927,1.71465
3.7193,1.61008
3.72932,1.19109
3.73935,1.04202
3.74937,1.21325
3.7594,1.19043
3.76942,0.900873
3.77945,0.868132
3.78947,1.23616
3.7995,1.48551
3.80952,1.36868
3.81955,1.3269
3.82957,1.61716
3.8396,1.77264
3.84962,1.41367
3.85965,0.942027
3.86967,0.864177
3.8797,0.980485
3.88972,0.86882
3.89975,0.697862
3.90977,0.863382
3.9198,1.17828
3.92982,1.16415
3.93985,0.910471
3.94987,0.901967
3.9599,1.13539
3.96992,1.15614
3.97995,0.922312
3.98997,0.878745
4,1.11524
