# 20251208_111012
qT,primespec
0,363168
0.004004,356942
0.00800801,350270
0.012012,339254
0.016016,320172
0.02002,297612
0.024024,272344
0.028028,244045
0.032032,215216
0.036036,185436
0.04004,156354
0.044044,128686
0.048048,102820
0.0520521,79680.2
0.0560561,59421.4
0.0600601,42204.1
0.0640641,28463.7
0.0680681,17628
0.0720721,8765.9
0.0760761,2809.64
0.0800801,1246.65
0.0840841,942.6
0.0880881,794.228
0.0920921,895.798
0.0960961,2235.04
0.1001,5106.54
0.104104,7076.45
0.108108,8855.08
0.112112,10043.5
0.116116,10987.5
0.12012,11427.8
0.124124,11261.4
0.128128,10837.1
0.132132,10249.8
0.136136,9224.51
0.14014,8082.23
0.144144,6940.68
0.148148,5798.55
0.152152,4794.23
0.156156,3884.5
0.16016,3178.68
0.164164,2630.05
0.168168,2225.43
0.172172,2039.89
0.176176,1929.86
0.18018,1882.82
0.184184,1919.16
0.188188,2002.06
0.192192,2076.13
0.196196,2155.24
0.2002,2199.73
0.204204,2194.15
0.208208,2177.19
0.212212,2146.56
0.216216,2065.61
0.22022,1967.35
0.224224,1868.63
0.228228,1764.16
0.232232,1671.82
0.236236,1587.44
0.24024,1515.23
0.244244,1457.8
0.248248,1408.95
0.252252,1365.1
0.256256,1326.92
0.26026,1288.71
0.264264,1246.76
0.268268,1202.9
0.272272,1157.04
0.276276,1107.81
0.28028,1060.76
0.284284,1017.47
0.288288,977.906
0.292292,947.602
0.296296,923.532
0.3003,904.435
0.304304,890.702
0.308308,879.451
0.312312,865.773
0.316316,849.622
0.32032,830.433
0.324324,805.461
0.328328,775.337
0.332332,744.762
0.336336,711.955
0.34034,682.59
0.344344,658.792
0.348348,638.838
0.352352,627.194
0.356356,620.504
0.36036,614.971
0.364364,609.701
0.368368,604.608
0.372372,596.314
0.376376,580.531
0.38038,560.413
0.384384,536.315
0.388388,508.036
0.392392,482.13
0.396396,456.76
0.4004,436.728
0.404404,423.943
0.408408,414.416
0.412412,409.686
0.416416,407.741
0.42042,405.615
0.424424,400.699
0.428428,392.47
0.432432,381.749
0.436436,365.27
0.44044,347.415
0.444444,330.062
0.448448,313.55
0.452452,304.992
0.456456,300.137
0.46046,297.757
0.464464,300.552
0.468468,306.97
0.472472,309.039
0.476476,309.035
0.48048,309.026
0.484484,304.39
0.488488,291.427
0.492492,278.148
0.496496,262.935
0.500501,249.897
0.504505,241.477
0.508509,235.056
0.512513,233.554
0.516517,234.785
0.520521,235.914
0.524525,235.057
0.528529,231.967
0.532533,227.161
0.536537,215.889
0.540541,201.934
0.544545,187.689
0.548549,173.052
0.552553,164.336
0.556557,158.682
0.560561,155.695
0.564565,157.421
0.568569,162.324
0.572573,165.425
0.576577,167.115
0.580581,168.029
0.584585,165.521
0.588589,158.022
0.592593,150.564
0.596597,141.722
0.600601,135.857
0.604605,135.722
0.608609,136.212
0.612613,137.296
0.616617,142.74
0.620621,147.881
0.624625,147.831
0.628629,146.581
0.632633,144.252
0.636637,135.584
0.640641,124.562
0.644645,114.443
0.648649,104.551
0.652653,100.101
0.656657,98.3802
0.660661,97.5365
0.664665,98.5927
0.668669,101.52
0.672673,102.569
0.676677,100.723
0.680681,97.4905
0.684685,92.4162
0.688689,85.0297
0.692693,80.2883
0.696697,77.303
0.700701,75.6226
0.704705,77.0651
0.708709,82.0819
0.712713,86.7089
0.716717,91.0064
0.720721,93.9492
0.724725,93.0406
0.728729,89.1932
0.732733,84.5203
0.736737,77.4514
0.740741,71.0984
0.744745,67.9627
0.748749,65.7711
0.752753,65.2274
0.756757,67.18
0.760761,69.3067
0.764765,69.1929
0.768769,68.0555
0.772773,66.2223
0.776777,61.0053
0.780781,55.0034
0.784785,50.6762
0.788789,46.9569
0.792793,45.8498
0.796797,47.8689
0.800801,51.2197
0.804805,54.7749
0.808809,59.021
0.812813,60.5903
0.816817,59.5196
0.820821,57.5172
0.824825,54.1825
0.828829,48.965
0.832833,45.8296
0.836837,44.2518
0.840841,43.3682
0.844845,44.0997
0.848849,46.6418
0.852853,47.8071
0.856857,47.3977
0.860861,46.5186
0.864865,44.1779
0.868869,39.1278
0.872873,35.0963
0.876877,31.8715
0.880881,29.815
0.884885,30.3289
0.888889,33.0415
0.892893,36.0483
0.896897,39.556
0.900901,42.4157
0.904905,42.3808
0.908909,41.1107
0.912913,39.3887
0.916917,35.8647
0.920921,32.8345
0.924925,32.4731
0.928929,32.4203
0.932933,32.4437
0.936937,34.0415
0.940941,36.0301
0.944945,35.907
0.948949,34.3641
0.952953,32.1952
0.956957,27.805
0.960961,23.3018
0.964965,20.6721
0.968969,18.6831
0.972973,18.0388
0.976977,19.7548
0.980981,22.7258
0.984985,25.0823
0.988989,27.3987
0.992993,28.3157
0.996997,27.3974
1.001,25.8871
1.00501,24.469
1.00901,22.9201
1.01301,22.3214
1.01702,23.393
1.02102,25.2557
1.02503,26.875
1.02903,28.5883
1.03303,29.2888
1.03704,27.8292
1.04104,25.1517
1.04505,21.8613
1.04905,17.5733
1.05305,15.1381
1.05706,14.0613
1.06106,13.4486
1.06507,13.8627
1.06907,15.9237
1.07307,17.4054
1.07708,17.7829
1.08108,17.9923
1.08509,17.494
1.08909,15.5934
1.09309,14.6584
1.0971,14.7423
1.1011,14.9502
1.10511,15.7298
1.10911,18.2138
1.11311,19.9749
1.11712,20.3988
1.12112,20.6332
1.12513,19.9974
1.12913,17.1054
1.13313,14.3877
1.13714,11.9002
1.14114,10.1572
1.14515,10.1224
1.14915,11.023
1.15315,12.1188
1.15716,13.4378
1.16116,14.6548
1.16517,14.6373
1.16917,13.7017
1.17317,12.6637
1.17718,11.4567
1.18118,10.4762
1.18519,10.5558
1.18919,11.6881
1.19319,13.0431
1.1972,14.5173
1.2012,15.8477
1.20521,15.8198
1.20921,14.5821
1.21321,12.96
1.21722,10.2731
1.22122,7.85939
1.22523,7.01324
1.22923,6.57492
1.23323,6.41833
1.23724,7.31616
1.24124,8.90949
1.24525,9.42612
1.24925,9.60286
1.25325,9.66485
1.25726,8.97352
1.26126,8.05217
1.26527,8.00066
1.26927,8.61701
1.27327,9.52117
1.27728,11.1945
1.28128,13.1918
1.28529,13.5466
1.28929,13.4875
1.29329,13.3744
1.2973,11.784
1.3013,9.2913
1.30531,7.47483
1.30931,5.87159
1.31331,5.21225
1.31732,5.54289
1.32132,6.19459
1.32533,6.65677
1.32933,7.04954
1.33333,7.23424
1.33734,6.54487
1.34134,5.59081
1.34535,5.38388
1.34935,5.35299
1.35335,5.34221
1.35736,6.18276
1.36136,8.007
1.36537,9.16531
1.36937,9.98345
1.37337,10.3582
1.37738,9.55876
1.38138,8.00837
1.38539,6.53577
1.38939,4.89823
1.39339,4.17526
1.3974,4.35715
1.4014,4.78785
1.40541,5.31603
1.40941,6.13732
1.41341,6.64701
1.41742,6.35302
1.42142,5.76038
1.42543,5.22312
1.42943,4.63213
1.43343,4.33882
1.43744,4.784
1.44144,5.83034
1.44545,6.77763
1.44945,7.77577
1.45345,8.33337
1.45746,7.89696
1.46146,6.89451
1.46547,5.64644
1.46947,3.85348
1.47347,2.94414
1.47748,2.78164
1.48148,2.69256
1.48549,2.78149
1.48949,3.53976
1.49349,4.21374
1.4975,4.16871
1.5015,4.04414
1.50551,3.8497
1.50951,3.4562
1.51351,3.22233
1.51752,3.58623
1.52152,4.53748
1.52553,5.54539
1.52953,6.80485
1.53353,7.60685
1.53754,7.4388
1.54154,6.96933
1.54555,6.21253
1.54955,4.65473
1.55355,3.49545
1.55756,2.8773
1.56156,2.47157
1.56557,2.45873
1.56957,2.95021
1.57357,3.39021
1.57758,3.35025
1.58158,3.22267
1.58559,2.97458
1.58959,2.33631
1.59359,1.96649
1.5976,2.12669
1.6016,2.59285
1.60561,3.2103
1.60961,4.28393
1.61361,5.11744
1.61762,5.0869
1.62162,4.95478
1.62563,4.6148
1.62963,3.40561
1.63363,2.4638
1.63764,2.00099
1.64164,1.69724
1.64565,1.69411
1.64965,2.25393
1.65365,2.9451
1.65766,3.17928
1.66166,3.33293
1.66567,3.30093
1.66967,2.81253
1.67367,2.468
1.67768,2.54442
1.68168,2.79249
1.68569,3.17138
1.68969,4.0359
1.69369,4.7726
1.6977,4.76292
1.7017,4.6764
1.70571,4.43213
1.70971,3.33441
1.71371,2.28349
1.71772,1.5029
1.72172,0.973976
1.72573,0.897633
1.72973,1.19547
1.73373,1.6173
1.73774,1.84598
1.74174,2.02535
1.74575,2.03521
1.74975,1.74276
1.75375,1.52553
1.75776,1.62046
1.76176,1.94095
1.76577,2.39027
1.76977,3.24956
1.77377,4.04597
1.77778,4.15211
1.78178,4.20134
1.78579,4.12477
1.78979,3.23046
1.79379,2.31595
1.7978,1.67035
1.8018,1.19964
1.80581,1.12085
1.80981,1.43587
1.81381,1.88539
1.81782,2.12954
1.82182,2.32113
1.82583,2.32714
1.82983,1.88936
1.83383,1.54724
1.83784,1.50009
1.84184,1.47813
1.84585,1.50876
1.84985,2.00021
1.85385,2.62423
1.85786,2.72854
1.86186,2.77707
