# 20260608_160858
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,58.9042
1.09273,58.9645
1.10276,56.6976
1.11278,53.0188
1.12281,49.9052
1.13283,48.9406
1.14286,50.1468
1.15288,51.965
1.16291,52.3973
1.17293,50.4652
1.18296,46.9038
1.19298,43.5841
1.20301,42.1058
1.21303,42.6231
1.22306,43.7773
1.23308,43.7716
1.24311,41.7488
1.25313,38.4193
1.26316,35.4701
1.27318,34.2371
1.28321,34.6839
1.29323,35.479
1.30326,35.0947
1.31328,33.0379
1.32331,30.2381
1.33333,28.2861
1.34336,28.1448
1.35338,29.3717
1.36341,30.4791
1.37343,30.1345
1.38346,28.2314
1.39348,25.9615
1.40351,24.8367
1.41353,25.4601
1.42356,27.0464
1.43358,28.0732
1.44361,27.5197
1.45363,25.6705
1.46366,23.8368
1.47368,23.2391
1.48371,23.9943
1.49373,25.0454
1.50376,25.0754
1.51378,23.6245
1.52381,21.4666
1.53383,19.9377
1.54386,19.7996
1.55388,20.6076
1.56391,21.1153
1.57393,20.3568
1.58396,18.4742
1.59398,16.5846
1.60401,15.8137
1.61404,16.3373
1.62406,17.2557
1.63409,17.3949
1.64411,16.3277
1.65414,14.7226
1.66416,13.733
1.67419,13.9741
1.68421,14.994
1.69424,15.6964
1.70426,15.325
1.71429,14.131
1.72431,13.1307
1.73434,13.1809
1.74436,14.2005
1.75439,15.2353
1.76441,15.3017
1.77444,14.2515
1.78446,12.8862
1.79449,12.2284
1.80451,12.6128
1.81454,13.4095
1.82456,13.6181
1.83459,12.7797
1.84461,11.3788
1.85464,10.3829
1.86466,10.3545
1.87469,10.9505
1.88471,11.2607
1.89474,10.6603
1.90476,9.38565
1.91479,8.31048
1.92481,8.13879
1.93484,8.76702
1.94486,9.39925
1.95489,9.29601
1.96491,8.45294
1.97494,7.58275
1.98496,7.43078
1.99499,8.0746
2.00501,8.86249
2.01504,9.03697
2.02506,8.4477
2.03509,7.67963
2.04511,7.48321
2.05514,8.05232
2.06516,8.83426
2.07519,9.04875
2.08521,8.41981
2.09524,7.4293
2.10526,6.85763
2.11529,7.05314
2.12531,7.61982
2.13534,7.80982
2.14536,7.2351
2.15539,6.22172
2.16541,5.48148
2.17544,5.4312
2.18546,5.8169
2.19549,5.991
2.20551,5.55894
2.21554,4.76132
2.22556,4.2287
2.23559,4.35953
2.24561,4.93379
2.25564,5.33496
2.26566,5.15511
2.27569,4.58755
2.28571,4.22472
2.29574,4.46903
2.30576,5.13407
2.31579,5.62936
2.32581,5.53847
2.33584,5.02197
2.34586,4.65056
2.35589,4.83584
2.36591,5.42036
2.37594,5.82667
2.38596,5.61527
2.39599,4.90372
2.40602,4.24221
2.41604,4.0771
2.42607,4.33384
2.43609,4.51944
2.44612,4.23001
2.45614,3.55221
2.46617,2.96726
2.47619,2.86665
2.48622,3.17073
2.49624,3.42651
2.50627,3.27547
2.51629,2.81417
2.52632,2.48774
2.53634,2.63161
2.54637,3.12838
2.55639,3.52633
2.56642,3.49234
2.57644,3.14094
2.58647,2.90709
2.59649,3.09609
2.60652,3.56849
2.61654,3.87761
2.62657,3.71849
2.63659,3.23326
2.64662,2.86705
2.65664,2.923
2.66667,3.26517
2.67669,3.4647
2.68672,3.23433
2.69674,2.71175
2.70677,2.31173
2.71679,2.3066
2.72682,2.56357
2.73684,2.69833
2.74687,2.47714
2.75689,2.05306
2.76692,1.79925
2.77694,1.92048
2.78697,2.24412
2.79699,2.40192
2.80702,2.20847
2.81704,1.84506
2.82707,1.66388
2.83709,1.82127
2.84712,2.12032
2.85714,2.22135
2.86717,1.99691
2.87719,1.66193
2.88722,1.54778
2.89724,1.75794
2.90727,2.06343
2.91729,2.14316
2.92732,1.91631
2.93734,1.62193
2.94737,1.56641
2.95739,1.8044
2.96742,2.08483
2.97744,2.11443
2.98747,1.86247
2.99749,1.58946
3.00752,1.57375
3.01754,1.82153
3.02757,2.06031
3.03759,2.01948
3.04762,1.70414
3.05764,1.38182
3.06767,1.30257
3.07769,1.4476
3.08772,1.56416
3.09774,1.44161
3.10777,1.13393
3.11779,0.898115
3.12782,0.920447
3.13784,1.12393
3.14787,1.25821
3.15789,1.17113
3.16792,0.970797
3.17794,0.90626
3.18797,1.09647
3.19799,1.39763
3.20802,1.55106
3.21805,1.45529
3.22807,1.27252
3.2381,1.25729
3.24812,1.48486
3.25815,1.76619
3.26817,1.83821
3.2782,1.63084
3.28822,1.33349
3.29825,1.1957
3.30827,1.27345
3.3183,1.38449
3.32832,1.3124
3.33835,1.03918
3.34837,0.762431
3.3584,0.685703
3.36842,0.808502
3.37845,0.936949
3.38847,0.896366
3.3985,0.715121
3.40852,0.585085
3.41855,0.647405
3.42857,0.837816
3.4386,0.957438
3.44862,0.889665
3.45865,0.727086
3.46867,0.671144
3.4787,0.813012
3.48872,1.03204
3.49875,1.12202
3.50877,1.00887
3.5188,0.827858
3.52882,0.777839
3.53885,0.909164
3.54887,1.07131
3.5589,1.07548
3.56892,0.896833
3.57895,0.70137
3.58897,0.670374
3.599,0.811042
3.60902,0.953957
3.61905,0.937228
3.62907,0.777291
3.6391,0.646899
3.64912,0.685445
3.65915,0.847808
3.66917,0.952023
3.6792,0.871715
3.68922,0.666736
3.69925,0.515084
3.70927,0.523686
3.7193,0.622332
3.72932,0.650564
3.73935,0.537822
3.74937,0.379732
3.7594,0.330588
3.76942,0.433185
3.77945,0.573077
3.78947,0.605988
3.7995,0.517229
3.80952,0.437722
3.81955,0.49868
3.82957,0.683571
3.8396,0.839504
3.84962,0.837197
3.85965,0.707788
3.86967,0.608607
3.8797,0.654857
3.88972,0.797075
3.89975,0.874431
3.90977,0.785211
3.9198,0.592213
3.92982,0.453406
3.93985,0.456055
3.94987,0.532308
3.9599,0.542103
3.96992,0.428228
3.97995,0.274976
3.98997,0.211627
4,0.271339
