# 20260616_142713
qT,primespec
0.492492,334.4
0.496496,320.515
0.500501,307.871
0.504505,297.864
0.508509,289.477
0.512513,285.548
0.516517,283.854
0.520521,282.728
0.524525,281.932
0.528529,281.338
0.532533,279.955
0.536537,274.74
0.540541,267.148
0.544545,257.922
0.548549,246.305
0.552553,235.564
0.556557,224.832
0.560561,216.55
0.564565,212.053
0.568569,208.863
0.572573,208.151
0.576577,209.486
0.580581,210.757
0.584585,210.459
0.588589,209.149
0.592593,206.992
0.596597,201.111
0.600601,193.434
0.604605,185.573
0.608609,177.175
0.612613,171.674
0.616617,167.779
0.620621,165.608
0.624625,166.437
0.628629,169.202
0.632633,171.643
0.636637,173.916
0.640641,175.398
0.644645,174.209
0.648649,169.935
0.652653,164.657
0.656657,156.87
0.660661,148.684
0.664665,141.737
0.668669,135.448
0.672673,133.198
0.676677,132.799
0.680681,132.617
0.684685,133.27
0.688689,135.051
0.692693,135.656
0.696697,133.668
0.700701,130.167
0.704705,125.158
0.708709,117.725
0.712713,110.958
0.716717,103.891
0.720721,99.2419
0.724725,98.8999
0.728729,98.8587
0.732733,99.0029
0.736737,102.201
0.740741,105.851
0.744745,106.562
0.748749,106.865
0.752753,106.794
0.756757,103.28
0.760761,98.0828
0.764765,93.1965
0.768769,88.0956
0.772773,86.341
0.776777,86.2915
0.780781,86.2694
0.784785,87.4984
0.788789,91.2084
0.792793,92.8865
0.796797,92.9556
0.800801,92.9869
0.804805,91.4655
0.808809,86.0973
0.812813,80.5222
0.816817,74.3176
0.820821,69.1766
0.824825,66.8222
0.828829,65.2536
0.832833,64.8472
0.836837,66.6966
0.840841,69.1077
0.844845,70.0463
0.848849,70.6308
0.852853,70.7342
0.856857,68.2649
0.860861,64.412
0.864865,60.64
0.868869,56.5264
0.872873,55.0452
0.876877,55.1984
0.880881,55.5457
0.884885,56.9027
0.888889,60.4764
0.892893,62.9355
0.896897,64.0406
0.900901,64.6792
0.904905,63.8169
0.908909,60.2914
0.912913,56.5174
0.916917,52.1194
0.920921,48.5314
0.924925,47.3647
0.928929,46.7268
0.932933,46.572
0.936937,48.185
0.940941,50.162
0.944945,50.3323
0.948949,50.0966
0.952953,49.6483
0.956957,47.0156
0.960961,43.2912
0.964965,40.2079
0.968969,37.2049
0.972973,36.099
0.976977,36.7351
0.980981,37.9973
0.984985,39.9297
0.988989,43.1605
0.992993,44.948
0.996997,45.3115
1.001,45.4989
1.00501,44.7681
1.00901,41.7607
1.01301,38.8975
1.01702,36.2354
1.02102,34.3089
1.02503,34.2246
1.02903,34.7723
1.03303,35.4672
1.03704,36.5713
1.04104,37.5912
1.04505,37.3737
1.04905,35.7674
1.05305,33.6798
1.05706,30.4023
1.06106,27.0502
1.06507,25.0588
1.06907,23.5431
1.07307,23.0002
1.07708,24.1208
1.08108,26.1506
1.08509,27.982
1.08909,29.9884
1.09309,30.8725
1.0971,30.4306
1.1011,29.5462
1.10511,28.2714
1.10911,26.2729
1.11311,25.3592
1.11712,25.5558
1.12112,26.0075
1.12513,26.9969
1.12913,29.3041
1.13313,30.6702
1.13714,30.8081
1.14114,30.8783
1.14515,30.2558
1.14915,27.2808
1.15315,24.1181
1.15716,20.7314
1.16116,18.0235
1.16517,17.2786
1.16917,16.9639
1.17317,16.8626
1.17718,17.8771
1.18118,19.379
1.18519,19.6073
1.18919,19.491
1.19319,19.2822
1.1972,17.9087
1.2012,16.2328
1.20521,15.8333
1.20921,15.7177
1.21321,15.682
1.21722,16.993
1.22122,19.5587
1.22523,21.6369
1.22923,23.6802
1.23323,24.6396
1.23724,24.1666
1.24124,23.1306
1.24525,21.6551
1.24925,19.2111
1.25325,17.3731
1.25726,16.2773
1.26126,15.5544
1.26527,15.6097
1.26927,16.3782
1.27327,16.871
1.27728,16.7801
1.28128,16.5425
1.28529,15.9219
1.28929,14.121
1.29329,12.4777
1.2973,11.1955
1.3013,10.2598
1.30531,10.2854
1.30931,11.3117
1.31331,12.6537
1.31732,14.3088
1.32132,15.9754
1.32533,16.2467
1.32933,16.0695
1.33333,15.7635
1.33734,14.5332
1.34134,12.8569
1.34535,12.0117
1.34935,11.4677
1.35335,11.2405
1.35736,11.8321
1.36136,12.8995
1.36537,13.3395
1.36937,13.5398
1.37337,13.62
1.37738,12.7504
1.38138,11.1125
1.38539,9.73806
1.38939,8.34103
1.39339,7.68859
1.3974,8.03163
1.4014,8.85392
1.40541,9.89767
1.40941,11.5849
1.41341,12.7094
1.41742,12.8051
1.42142,12.8555
1.42543,12.6414
1.42943,11.3181
1.43343,10.1415
1.43744,9.50047
1.44144,9.05057
1.44545,9.08711
1.44945,9.82877
1.45345,10.489
1.45746,10.6709
1.46146,10.7826
1.46547,10.6105
1.46947,9.32453
1.47347,7.89376
1.47748,6.47342
1.48148,5.32088
1.48549,5.1625
1.48949,5.55837
1.49349,6.17752
1.4975,7.23161
1.5015,8.6662
1.50551,9.29961
1.50951,9.58131
1.51351,9.7003
1.51752,9.18577
1.52152,8.32336
1.52553,8.08337
1.52953,8.0434
1.53353,8.02805
1.53754,8.54697
1.54154,9.62143
1.54555,10.0734
1.54955,10.236
1.55355,10.3048
1.55756,9.61266
1.56156,8.10279
1.56557,6.66731
1.56957,5.02697
1.57357,4.22731
1.57758,4.23289
1.58158,4.27143
1.58559,4.42125
1.58959,5.21218
1.59359,5.89675
1.5976,5.89335
1.6016,5.8573
1.60561,5.72811
1.60961,5.14793
1.61361,4.74637
1.61762,4.88838
1.62162,5.30514
1.62563,5.89372
1.62963,7.03356
1.63363,8.04397
1.63764,8.34103
1.64164,8.52267
1.64565,8.43549
1.64965,7.36887
1.65365,6.13631
1.65766,4.98894
1.66166,4.02524
1.66567,3.84097
1.66967,4.0471
1.67367,4.37203
1.67768,4.8854
1.68168,5.56131
1.68569,5.72731
1.68969,5.50779
1.69369,5.16995
1.6977,4.57929
1.7017,3.8968
1.70571,3.74903
1.70971,3.94109
1.71371,4.26785
1.71772,4.91024
1.72172,5.89369
1.72573,6.20432
1.72973,6.21515
1.73373,6.21947
1.73774,5.71845
1.74174,4.587
1.74575,3.70933
1.74975,2.90579
1.75375,2.49207
1.75776,2.60589
1.76176,2.95786
1.76577,3.32056
1.76977,3.75456
1.77377,4.05158
1.77778,3.92552
1.78178,3.5921
1.78579,3.31646
1.78979,3.05358
1.79379,2.90109
1.7978,3.13447
1.8018,3.86813
1.80581,4.66346
1.80981,5.63447
1.81381,6.33737
1.81782,6.31434
1.82182,6.15516
1.82583,5.85751
1.82983,4.90699
1.83383,3.94961
1.83784,3.27101
1.84184,2.74016
1.84585,2.62532
1.84985,2.79946
1.85385,2.96849
1.85786,2.96658
1.86186,2.9334
1.86587,2.8335
1.86987,2.26447
1.87387,1.79867
1.87788,1.67104
1.88188,1.597
1.88589,1.61506
1.88989,2.18507
1.89389,3.15142
1.8979,3.89546
1.9019,4.60781
1.90591,4.80744
1.90991,4.59443
1.91391,4.24224
1.91792,3.65081
1.92192,2.9048
1.92593,2.62522
1.92993,2.55216
1.93393,2.51853
1.93794,2.67123
1.94194,3.09715
1.94595,3.26184
1.94995,3.16256
1.95395,2.98122
1.95796,2.54841
1.96196,1.93692
1.96597,1.76083
1.96997,1.77593
1.97397,1.80926
1.97798,2.05484
1.98198,2.7938
1.98599,3.38643
1.98999,3.74332
1.99399,3.95435
1.998,3.78877
2.002,3.25325
2.00601,2.72094
2.01001,2.07635
2.01401,1.68927
2.01802,1.68513
2.02202,1.7431
2.02603,1.8252
2.03003,2.00367
2.03403,2.16445
2.03804,2.07804
2.04204,1.78299
2.04605,1.5099
2.05005,1.21593
2.05405,1.03506
2.05806,1.1304
2.06206,1.55614
2.06607,2.0957
2.07007,2.79564
2.07407,3.42766
2.07808,3.53135
2.08208,3.57007
2.08609,3.55733
2.09009,3.0846
2.09409,2.54685
2.0981,2.26418
2.1021,2.05553
2.10611,2.00301
2.11011,2.22659
2.11411,2.49326
2.11812,2.50621
2.12212,2.46454
2.12613,2.37761
2.13013,1.88305
2.13413,1.32617
2.13814,0.923992
2.14214,0.614951
2.14615,0.537836
2.15015,0.756204
2.15415,1.21502
2.15816,1.64143
2.16216,2.11164
2.16617,2.29369
2.17017,2.22409
2.17417,2.09642
2.17818,1.88023
2.18218,1.56581
2.18619,1.45608
2.19019,1.5466
2.19419,1.71165
2.1982,1.92091
2.2022,2.21633
2.20621,2.33806
2.21021,2.19816
2.21421,1.94585
2.21822,1.5369
2.22222,1.01246
2.22623,0.849256
2.23023,0.868018
2.23423,0.911487
2.23824,1.07284
2.24224,1.596
2.24625,2.0685
2.25025,2.31189
2.25425,2.46335
2.25826,2.38401
2.26226,2.05104
2.26627,1.7482
2.27027,1.45704
2.27427,1.26392
2.27828,1.28326
2.28228,1.41871
2.28629,1.50166
2.29029,1.51797
2.29429,1.52639
2.2983,1.41568
2.3023,1.02861
2.30631,0.712724
2.31031,0.439083
2.31431,0.293465
2.31832,0.331392
2.32232,0.62746
2.32633,1.07299
2.33033,1.53393
2.33433,1.94733
2.33834,1.99023
2.34234,1.97031
2.34635,1.93268
2.35035,1.68458
2.35435,1.4369
2.35836,1.42608
2.36236,1.50702
2.36637,1.62361
2.37037,1.87207
2.37437,2.14357
2.37838,2.15204
2.38238,2.01872
2.38639,1.82058
2.39039,1.35009
2.39439,0.886997
2.3984,0.617056
2.4024,0.426693
2.40641,0.36753
2.41041,0.513723
2.41441,0.846341
2.41842,1.07831
2.42242,1.26795
2.42643,1.34479
2.43043,1.21603
2.43443,1.0239
2.43844,0.888919
2.44244,0.770843
2.44645,0.726346
2.45045,0.852827
2.45445,1.09567
2.45846,1.25713
2.46246,1.3894
2.46647,1.4434
2.47047,1.27314
2.47447,0.992117
2.47848,0.724296
2.48248,0.457158
2.48649,0.366433
2.49049,0.46034
2.49449,0.68802
2.4985,0.956773
2.5025,1.33377
2.50651,1.54455
2.51051,1.54182
2.51451,1.53445
2.51852,1.45599
2.52252,1.18665
2.52653,1.05472
2.53053,1.06614
2.53453,1.0945
2.53854,1.1692
2.54254,1.38466
2.54655,1.52129
2.55055,1.47012
2.55455,1.35117
2.55856,1.13742
2.56256,0.737128
2.56657,0.451826
2.57057,0.253141
2.57457,0.152378
2.57858,0.163232
2.58258,0.335188
2.58659,0.601421
2.59059,0.765601
2.59459,0.892434
2.5986,0.885236
2.6026,0.770882
2.60661,0.707712
2.61061,0.717207
2.61461,0.74277
2.61862,0.818603
2.62262,1.10179
2.62663,1.41114
2.63063,1.59292
2.63463,1.72623
2.63864,1.70178
2.64264,1.44373
2.64665,1.13884
2.65065,0.717139
2.65465,0.431807
2.65866,0.397477
2.66266,0.415923
2.66667,0.448712
2.67067,0.589315
2.67467,0.836464
2.67868,0.890781
2.68268,0.874689
2.68669,0.846519
2.69069,0.7012
2.69469,0.539065
2.6987,0.519346
2.7027,0.5692
2.70671,0.647109
2.71071,0.8013
2.71471,1.00825
2.71872,1.04506
2.72272,0.989511
2.72673,0.898696
2.73073,0.63224
2.73473,0.355831
2.73874,0.228997
2.74274,0.152793
2.74675,0.125236
2.75075,0.199976
2.75475,0.464953
2.75876,0.68768
2.76276,0.846697
2.76677,0.925304
2.77077,0.871524
2.77477,0.788381
2.77878,0.772955
2.78278,0.78658
2.78679,0.812075
2.79079,0.946068
2.79479,1.20839
2.7988,1.36244
2.8028,1.45719
2.80681,1.50081
2.81081,1.3608
2.81481,1.05831
2.81882,0.723956
2.82282,0.34009
2.82683,0.205156
2.83083,0.195381
2.83483,0.19046
2.83884,0.204891
2.84284,0.339608
2.84685,0.492118
2.85085,0.48432
2.85485,0.460375
2.85886,0.41716
2.86286,0.319883
2.86687,0.266992
2.87087,0.312048
2.87487,0.442265
2.87888,0.59407
2.88288,0.799916
2.88689,0.941782
2.89089,0.921269
2.89489,0.859756
2.8989,0.743943
2.9029,0.475836
2.90691,0.313428
2.91091,0.255061
2.91491,0.220514
2.91892,0.228521
2.92292,0.373782
2.92693,0.589052
2.93093,0.681237
2.93493,0.7472
2.93894,0.74314
2.94294,0.617519
2.94695,0.512476
2.95095,0.470441
2.95495,0.442846
2.95896,0.451561
2.96296,0.585907
2.96697,0.752619
2.97097,0.822407
2.97497,0.871498
2.97898,0.863393
2.98298,0.697323
2.98699,0.490191
2.99099,0.227962
2.99499,0.0803432
2.999,0.0630365
3.003,0.0825017
3.00701,0.119343
3.01101,0.182644
3.01502,0.285898
3.01902,0.316404
3.02302,0.291314
3.02703,0.272113
3.03103,0.27671
3.03504,0.293494
3.03904,0.330344
3.04304,0.489795
3.04705,0.736087
3.05105,0.932657
3.05506,1.1176
3.05906,1.15757
3.06306,1.07486
3.06707,0.942902
3.07107,0.714957
3.07508,0.449891
3.07908,0.300389
3.08308,0.200063
3.08709,0.157092
3.09109,0.193068
3.0951,0.307362
3.0991,0.366615
3.1031,0.379104
3.10711,0.384614
3.11111,0.310497
3.11512,0.194685
3.11912,0.168942
3.12312,0.176985
3.12713,0.193245
3.13113,0.257217
3.13514,0.422967
3.13914,0.521105
3.14314,0.552443
3.14715,0.567215
3.15115,0.498742
3.15516,0.329697
3.15916,0.178002
3.16316,0.0438576
3.16717,0.0148893
3.17117,0.0254636
3.17518,0.104159
3.17918,0.226321
3.18318,0.324057
3.18719,0.388504
3.19119,0.372052
3.1952,0.332031
3.1992,0.319766
3.2032,0.322678
3.20721,0.328986
3.21121,0.383923
3.21522,0.552254
3.21922,0.710947
3.22322,0.843698
3.22723,0.929496
3.23123,0.89588
3.23524,0.77873
3.23924,0.633522
3.24324,0.412517
3.24725,0.236494
3.25125,0.120413
3.25526,0.0563297
3.25926,0.0462898
3.26326,0.0782584
3.26727,0.129489
3.27127,0.130796
3.27528,0.123673
3.27928,0.111442
3.28328,0.0758853
3.28729,0.0540604
3.29129,0.0691058
3.2953,0.146318
3.2993,0.257347
3.3033,0.387199
3.30731,0.494477
3.31131,0.495052
3.31532,0.474588
3.31932,0.435566
3.32332,0.291656
3.32733,0.167271
3.33133,0.0958655
3.33534,0.0530596
3.33934,0.0456459
3.34334,0.0914138
3.34735,0.199086
3.35135,0.248953
3.35536,0.282438
3.35936,0.287571
3.36336,0.21804
3.36737,0.162386
3.37137,0.155034
3.37538,0.152297
3.37938,0.154612
3.38338,0.22779
3.38739,0.361788
3.39139,0.431783
3.3954,0.483676
3.3994,0.496215
3.4034,0.422449
3.40741,0.310059
3.41141,0.158293
3.41542,0.0491547
3.41942,0.0306864
3.42342,0.0298882
3.42743,0.0295357
3.43143,0.0381641
3.43544,0.0796737
3.43944,0.107298
3.44344,0.0877726
3.44745,0.070798
3.45145,0.0716164
3.45546,0.0805632
3.45946,0.0972611
3.46346,0.167311
3.46747,0.307708
3.47147,0.419128
3.47548,0.523838
3.47948,0.560098
3.48348,0.523531
3.48749,0.456728
3.49149,0.352138
3.4955,0.211619
3.4995,0.124616
3.5035,0.0658683
3.50751,0.0408338
3.51151,0.0482767
3.51552,0.0909437
3.51952,0.120475
3.52352,0.117848
3.52753,0.111926
3.53153,0.0771208
3.53554,0.0282437
3.53954,0.0183175
3.54354,0.029718
3.54755,0.0619984
3.55155,0.110868
3.55556,0.194523
3.55956,0.23867
3.56356,0.238633
3.56757,0.238542
3.57157,0.211211
3.57558,0.125664
3.57958,0.0619428
3.58358,0.0147594
3.58759,0.00397653
3.59159,0.00594806
3.5956,0.0362072
3.5996,0.0993648
3.6036,0.12024
3.60761,0.132497
3.61161,0.123576
3.61562,0.0950552
3.61962,0.0841322
3.62362,0.105753
3.62763,0.15585
3.63163,0.226482
3.63564,0.344702
3.63964,0.445159
3.64364,0.503651
3.64765,0.540663
3.65165,0.522051
3.65566,0.429207
3.65966,0.323668
3.66366,0.200667
3.66767,0.0981728
3.67167,0.0305137
3.67568,0.00474559
3.67968,0.00209841
3.68368,0.00663161
3.68769,0.0277061
3.69169,0.0281856
3.6957,0.0157869
3.6997,0.0117611
3.7037,0.0154721
3.70771,0.025939
3.71171,0.0479635
3.71572,0.11069
3.71972,0.191365
3.72372,0.248327
3.72773,0.289847
3.73173,0.284854
3.73574,0.239057
3.73974,0.180679
3.74374,0.0709679
3.74775,0.0255368
3.75175,0.0229035
3.75576,0.0260382
3.75976,0.0318842
3.76376,0.0606804
3.76777,0.122823
3.77177,0.134256
3.77578,0.130228
3.77978,0.123198
3.78378,0.0848727
3.78779,0.0538713
3.79179,0.054195
3.7958,0.0757129
3.7998,0.109588
3.8038,0.164208
3.80781,0.229992
3.81181,0.239829
3.81582,0.236662
3.81982,0.230659
3.82382,0.178281
3.82783,0.108759
3.83183,0.0570839
3.83584,0.021706
3.83984,0.0135285
3.84384,0.0222809
3.84785,0.0452905
3.85185,0.0533086
3.85586,0.0554935
3.85986,0.0561923
3.86386,0.0455573
3.86787,0.0339616
3.87187,0.0371661
3.87588,0.0732307
3.87988,0.14011
3.88388,0.219637
3.88789,0.308697
3.89189,0.340388
3.8959,0.354562
3.8999,0.359515
3.9039,0.306234
3.90791,0.213059
3.91191,0.117597
3.91592,0.0376724
3.91992,0.0202875
3.92392,0.0239142
3.92793,0.0329627
3.93193,0.0450158
3.93594,0.0649809
3.93994,0.0777994
3.94394,0.0571036
3.94795,0.033086
3.95195,0.0232823
3.95596,0.0175656
3.95996,0.0155138
3.96396,0.0307066
3.96797,0.0933634
3.97197,0.145195
3.97598,0.180036
3.97998,0.195762
3.98398,0.173119
3.98799,0.126781
3.99199,0.0715845
3.996,0.0183856
4,0.00411973
