# 20260616_120027
qT,primespec
0,53584.2
0.004004,53314.5
0.00800801,53021.9
0.012012,52531.7
0.016016,51659.3
0.02002,50586.3
0.024024,49325.3
0.028028,47826.6
0.032032,46189.7
0.036036,44353.3
0.04004,42384.2
0.044044,40294.2
0.048048,38084
0.0520521,35813.2
0.0560561,33466.2
0.0600601,31091.1
0.0640641,28705.2
0.0680681,26321.1
0.0720721,23979.7
0.0760761,21681.2
0.0800801,19458.7
0.0840841,17326.1
0.0880881,15294.5
0.0920921,13387.9
0.0960961,11605.5
0.1001,9965.81
0.104104,8470.35
0.108108,7122.37
0.112112,5930.08
0.116116,4879.01
0.12012,3982.22
0.124124,3218.7
0.128128,2586.99
0.132132,2091.61
0.136136,1686.47
0.14014,1404.38
0.144144,1200.37
0.148148,1061.53
0.152152,1037.72
0.156156,1040.25
0.16016,1045.22
0.164164,1090.55
0.168168,1190.79
0.172172,1291.24
0.176176,1399.83
0.18018,1510.68
0.184184,1615.67
0.188188,1717.04
0.192192,1806.56
0.196196,1888.09
0.2002,1956.38
0.204204,2012.32
0.208208,2057.99
0.212212,2083.62
0.216216,2101.18
0.22022,2109.28
0.224224,2101.69
0.228228,2081.41
0.232232,2055.01
0.236236,2012.57
0.24024,1960.37
0.244244,1900.86
0.248248,1831.37
0.252252,1757.65
0.256256,1677.56
0.26026,1595.21
0.264264,1512.33
0.268268,1429.29
0.272272,1350.6
0.276276,1274.86
0.28028,1205.46
0.284284,1143.27
0.288288,1087.24
0.292292,1039.95
0.296296,999.091
0.3003,964.649
0.304304,936.504
0.308308,912.585
0.312312,891.682
0.316316,873.643
0.32032,856.683
0.324324,839.798
0.328328,823.313
0.332332,806.425
0.336336,788.951
0.34034,771.786
0.344344,755.039
0.348348,738.942
0.352352,725.12
0.356356,712.674
0.36036,702.801
0.364364,695.843
0.368368,690.457
0.372372,687.232
0.376376,685.442
0.38038,683.701
0.384384,681.317
0.388388,678.353
0.392392,674.004
0.396396,666.556
0.4004,656.915
0.404404,645.069
0.408408,630.393
0.412412,614.912
0.416416,597.951
0.42042,581.122
0.424424,565.378
0.428428,550.49
0.432432,538.227
0.436436,527.797
0.44044,519.395
0.444444,513.363
0.448448,508.567
0.452452,503.998
0.456456,499.926
0.46046,495.412
0.464464,489.324
0.468468,481.698
0.472472,472.75
0.476476,461.616
0.48048,449.394
0.484484,436.656
0.488488,423.364
0.492492,411.363
0.496496,400.076
0.500501,390.695
0.504505,383.806
0.508509,378.305
0.512513,375.161
0.516517,373.468
0.520521,372.099
0.524525,370.7
0.528529,369.343
0.532533,367.217
0.536537,363.168
0.540541,357.793
0.544545,351.226
0.548549,343.052
0.552553,334.805
0.556557,326.115
0.560561,318.125
0.564565,311.548
0.568569,305.873
0.572573,302.558
0.576577,300.441
0.580581,299.275
0.584585,299.124
0.588589,299.074
0.592593,298.874
0.596597,297.325
0.600601,294.694
0.604605,290.836
0.608609,284.848
0.612613,278.211
0.616617,270.407
0.620621,262.438
0.624625,255.146
0.628629,248.272
0.632633,243.314
0.636637,239.442
0.640641,236.95
0.644645,236.24
0.648649,235.891
0.652653,235.404
0.656657,234.729
0.660661,233.728
0.664665,231.578
0.668669,227.491
0.672673,222.642
0.676677,216.357
0.680681,209.471
0.684685,202.809
0.688689,196.169
0.692693,191.104
0.696697,186.794
0.700701,184.099
0.704705,183.723
0.708709,183.578
0.712713,183.578
0.716717,184.241
0.720721,184.927
0.724725,184.534
0.728729,182.885
0.732733,180.651
0.736737,176.852
0.740741,172.175
0.744745,167.48
0.748749,162.508
0.752753,158.668
0.756757,155.375
0.760761,153.327
0.764765,153.268
0.768769,153.556
0.772773,154.001
0.776777,155.241
0.780781,156.383
0.784785,156.269
0.788789,155.441
0.792793,154.181
0.796797,151.269
0.800801,147.356
0.804805,143.392
0.808809,139.044
0.812813,135.545
0.816817,132.47
0.820821,130.442
0.824825,130.15
0.828829,130.055
0.832833,130.046
0.836837,130.498
0.840841,131.001
0.844845,130.693
0.848849,129.25
0.852853,127.304
0.856857,124.124
0.860861,120.205
0.864865,116.331
0.868869,112.257
0.872873,109.187
0.876877,106.707
0.880881,105.133
0.884885,105.092
0.888889,105.436
0.892893,105.868
0.896897,106.581
0.900901,107.197
0.904905,106.968
0.908909,105.741
0.912913,104.086
0.916917,101.385
0.920921,98.1259
0.924925,95.0828
0.928929,92.0009
0.932933,90.1641
0.936937,89.1976
0.940941,88.6441
0.944945,88.9232
0.948949,90.1858
0.952953,91.342
0.956957,92.2853
0.960961,92.952
0.964965,92.7131
0.968969,91.37
0.972973,89.6165
0.976977,87.0019
0.980981,83.991
0.984985,81.3632
0.988989,78.8132
0.992993,77.5841
0.996997,77.2437
1.001,77.0663
1.00501,77.3853
1.00901,78.6076
1.01301,79.2323
1.01702,79.203
1.02102,79.1285
1.02503,78.5552
1.02903,76.3749
1.03303,73.8517
1.03704,70.9612
1.04104,68.054
1.04505,65.8457
1.04905,63.8952
1.05305,63.152
1.05706,63.3046
1.06106,63.6245
1.06507,64.1822
1.06907,65.2112
1.07307,65.7084
1.07708,65.4428
1.08108,64.8569
1.08509,63.8308
1.08909,61.7599
1.09309,59.6386
1.0971,57.4439
1.1011,55.6078
1.10511,54.9277
1.10911,54.5529
1.11311,54.4306
1.11712,55.1579
1.12112,56.3445
1.12513,57.097
1.12913,57.7103
1.13313,57.9537
1.13714,57.3063
1.14114,56.0317
1.14515,54.5521
1.14915,52.5531
1.15315,50.8962
1.15716,49.5913
1.16116,48.6753
1.16517,48.6483
1.16917,49.1123
1.17317,49.6969
1.17718,50.5416
1.18118,51.3385
1.18519,51.3686
1.18919,50.8748
1.19319,50.1247
1.1972,48.5798
1.2012,46.4646
1.20521,44.5214
1.20921,42.4976
1.21321,41.301
1.21722,40.8385
1.22122,40.569
1.22523,40.7156
1.22923,41.5967
1.23323,42.3074
1.23724,42.5894
1.24124,42.7662
1.24525,42.5733
1.24925,41.3682
1.25325,39.8902
1.25726,38.1571
1.26126,36.4056
1.26527,35.3466
1.26927,34.5484
1.27327,34.2185
1.27728,34.6531
1.28128,35.5273
1.28529,36.4007
1.28929,37.4629
1.29329,38.0026
1.2973,37.856
1.3013,37.4961
1.30531,36.8648
1.30931,35.48
1.31331,34.13
1.31732,32.9549
1.32132,32.0339
1.32533,31.9269
1.32933,32.1825
1.33333,32.5634
1.33734,33.365
1.34134,34.2915
1.34535,34.4567
1.34935,34.4115
1.35335,34.3253
1.35736,33.544
1.36136,32.0818
1.36537,30.7205
1.36937,29.2304
1.37337,28.2772
1.37738,27.9135
1.38138,27.6926
1.38539,27.7727
1.38939,28.4338
1.39339,28.9701
1.3974,29.1075
1.4014,29.1897
1.40541,29.0519
1.40941,28.0516
1.41341,26.8007
1.41742,25.4165
1.42142,24.0227
1.42543,23.2516
1.42943,22.7253
1.43343,22.4947
1.43744,22.8506
1.44144,23.6136
1.44545,24.2889
1.44945,25.0107
1.45345,25.3978
1.45746,25.2134
1.46146,24.7531
1.46547,24.1219
1.46947,23.0287
1.47347,22.0776
1.47748,21.4645
1.48148,21.0164
1.48549,21.0011
1.48949,21.4943
1.49349,22.1352
1.4975,22.8684
1.5015,23.6004
1.50551,23.7349
1.50951,23.5735
1.51351,23.2978
1.51752,22.599
1.52152,21.5098
1.52553,20.6395
1.52953,19.8155
1.53353,19.3896
1.53754,19.4887
1.54154,19.7497
1.54555,20.1016
1.54955,20.7309
1.55355,21.1404
1.55756,21.0623
1.56156,20.8292
1.56557,20.426
1.56957,19.43
1.57357,18.3507
1.57758,17.3479
1.58158,16.4767
1.58559,16.2983
1.58959,16.3496
1.59359,16.4449
1.5976,16.8643
1.6016,17.5504
1.60561,17.749
1.60961,17.7672
1.61361,17.7743
1.61762,17.3883
1.62162,16.4919
1.62563,15.6913
1.62963,14.8315
1.63363,14.3448
1.63764,14.3849
1.64164,14.5262
1.64565,14.7808
1.64965,15.4851
1.65365,16.16
1.65766,16.4657
1.66166,16.6781
1.66567,16.6664
1.66967,16.1311
1.67367,15.4286
1.67768,14.6716
1.68168,13.921
1.68569,13.7422
1.68969,13.754
1.69369,13.7783
1.6977,14.0902
1.7017,14.7652
1.70571,15.1522
1.70971,15.3663
1.71371,15.4729
1.71772,15.2107
1.72172,14.5231
1.72573,13.8216
1.72973,12.9584
1.73373,12.3703
1.73774,12.2397
1.74174,12.1672
1.74575,12.199
1.74975,12.6832
1.75375,13.218
1.75776,13.4554
1.76176,13.6236
1.76577,13.6183
1.76977,13.1152
1.77377,12.4163
1.77778,11.6508
1.78178,10.8372
1.78579,10.4784
1.78979,10.3245
1.79379,10.2527
1.7978,10.4692
1.8018,11.0409
1.80581,11.4697
1.80981,11.7981
1.81381,11.9874
1.81782,11.8318
1.82182,11.3679
1.82583,10.8506
1.82983,10.136
1.83383,9.60445
1.83784,9.46041
1.84184,9.37758
1.84585,9.39126
1.84985,9.80593
1.85385,10.3255
1.85786,10.6432
1.86186,10.9028
1.86587,10.9496
1.86987,10.6415
1.87387,10.1888
1.87788,9.64698
1.88188,9.04212
1.88589,8.86762
1.88989,8.87429
1.89389,8.88901
1.8979,9.11554
1.9019,9.71874
1.90591,10.1769
1.90991,10.5122
1.91391,10.711
1.91792,10.5836
1.92192,10.1627
1.92593,9.68697
1.92993,9.02913
1.93393,8.50336
1.93794,8.31614
1.94194,8.20036
1.94595,8.19195
1.94995,8.51276
1.95395,8.90825
1.95796,9.09829
1.96196,9.23671
1.96597,9.25404
1.96997,8.89778
1.97397,8.36755
1.97798,7.79754
1.98198,7.16522
1.98599,6.85498
1.98999,6.72014
1.99399,6.65219
1.998,6.77775
2.002,7.15908
2.00601,7.42134
2.01001,7.56908
2.01401,7.65334
2.01802,7.52959
2.02202,7.12334
2.02603,6.71703
2.03003,6.24064
2.03403,5.91479
2.03804,5.92765
2.04204,6.05021
2.04605,6.23864
2.05005,6.70375
2.05405,7.2449
2.05806,7.56864
2.06206,7.82462
2.06607,7.89259
2.07007,7.67599
2.07407,7.34671
2.07808,7.00413
2.08208,6.62534
2.08609,6.5012
2.09009,6.57619
2.09409,6.71832
2.0981,6.98322
2.1021,7.43706
2.10611,7.665
2.11011,7.72051
2.11411,7.74788
2.11812,7.59482
2.12212,7.06558
2.12613,6.53215
2.13013,5.94495
2.13413,5.49221
2.13814,5.34305
2.14214,5.2575
2.14615,5.24046
2.15015,5.4239
2.15415,5.63223
2.15816,5.6351
2.16216,5.568
2.16617,5.45586
2.17017,5.09303
2.17417,4.64653
2.17818,4.30143
2.18218,3.98882
2.18619,3.88752
2.19019,4.01373
2.19419,4.2434
2.1982,4.54221
2.2022,4.97011
2.20621,5.21859
2.21021,5.31031
2.21421,5.35957
2.21822,5.2754
2.22222,4.97972
2.22623,4.76775
2.23023,4.64905
2.23423,4.57713
2.23824,4.65284
2.24224,4.98148
2.24625,5.34249
2.25025,5.75896
2.25425,6.09656
2.25826,6.11894
2.26226,6.07178
2.26627,5.98913
2.27027,5.65006
2.27427,5.211
2.27828,4.89372
2.28228,4.61276
2.28629,4.51351
2.29029,4.58347
2.29429,4.69881
2.2983,4.80074
2.3023,4.90881
2.30631,4.94852
2.31031,4.76842
2.31431,4.44543
2.31832,4.06399
2.32232,3.57038
2.32633,3.23039
2.33033,3.01001
2.33433,2.87445
2.33834,2.91492
2.34234,3.14746
2.34635,3.39459
2.35035,3.64041
2.35435,3.83639
2.35836,3.83352
2.36236,3.72035
2.36637,3.57398
2.37037,3.31547
2.37437,3.08823
2.37838,3.07318
2.38238,3.13027
2.38639,3.22294
2.39039,3.50011
2.39439,3.89029
2.3984,4.15618
2.4024,4.38211
2.40641,4.4706
2.41041,4.35759
2.41441,4.14896
2.41842,3.90444
2.42242,3.58337
2.42643,3.44431
2.43043,3.45036
2.43443,3.46569
2.43844,3.54496
2.44244,3.80934
2.44645,3.97736
2.45045,4.00287
2.45445,4.01622
2.45846,3.94731
2.46246,3.62367
2.46647,3.28648
2.47047,2.92961
2.47447,2.65516
2.47848,2.62468
2.48248,2.64722
2.48649,2.68609
2.49049,2.87005
2.49449,3.11038
2.4985,3.15631
2.5025,3.16268
2.50651,3.16398
2.51051,2.98977
2.51451,2.70601
2.51852,2.5012
2.52252,2.31666
2.52653,2.23962
2.53053,2.31231
2.53453,2.46004
2.53854,2.62599
2.54254,2.85166
2.54655,2.96751
2.55055,2.94267
2.55455,2.88353
2.55856,2.76651
2.56256,2.50802
2.56657,2.31361
2.57057,2.21162
2.57457,2.14572
2.57858,2.16916
2.58258,2.34684
2.58659,2.54398
2.59059,2.71685
2.59459,2.86056
2.5986,2.86423
2.6026,2.75699
2.60661,2.61459
2.61061,2.37757
2.61461,2.15227
2.61862,2.11721
2.62262,2.1192
2.62663,2.12312
2.63063,2.2679
2.63463,2.54417
2.63864,2.73322
2.64264,2.88895
2.64665,2.96059
2.65065,2.88395
2.65465,2.7256
2.65866,2.54862
2.66266,2.31174
2.66667,2.19337
2.67067,2.19811
2.67467,2.21128
2.67868,2.25885
2.68268,2.43346
2.68669,2.55084
2.69069,2.54023
2.69469,2.51072
2.6987,2.43007
2.7027,2.16362
2.70671,1.88534
2.71071,1.61152
2.71471,1.39446
2.71872,1.36206
2.72272,1.38602
2.72673,1.42613
2.73073,1.55109
2.73473,1.72702
2.73874,1.76399
2.74274,1.76113
2.74675,1.75551
2.75075,1.64348
2.75475,1.47348
2.75876,1.42217
2.76276,1.40696
2.76677,1.40114
2.77077,1.51103
2.77477,1.76362
2.77878,1.99249
2.78278,2.23708
2.78679,2.37348
2.79079,2.36466
2.79479,2.33891
2.7988,2.27773
2.8028,2.09498
2.80681,1.96902
2.81081,1.94928
2.81481,1.93834
2.81882,1.95918
2.82282,2.1186
2.82683,2.28144
2.83083,2.35916
2.83483,2.41439
2.83884,2.40139
2.84284,2.22672
2.84685,2.0012
2.85085,1.73934
2.85485,1.47462
2.85886,1.32577
2.86286,1.22324
2.86687,1.17657
2.87087,1.22252
2.87487,1.31047
2.87888,1.33277
2.88288,1.33208
2.88689,1.33064
2.89089,1.25023
2.89489,1.09285
2.8989,0.985934
2.9029,0.899396
2.90691,0.856381
2.91091,0.91149
2.91491,1.05673
2.91892,1.21481
2.92292,1.41927
2.92693,1.57023
2.93093,1.60533
2.93493,1.62555
2.93894,1.61238
2.94294,1.4863
2.94695,1.38034
2.95095,1.35307
2.95495,1.33672
2.95896,1.34845
2.96296,1.48249
2.96697,1.65089
2.97097,1.77728
2.97497,1.88844
2.97898,1.90522
2.98298,1.82157
2.98699,1.69819
2.99099,1.52034
2.99499,1.31311
2.999,1.20082
3.003,1.13045
3.00701,1.09673
3.01101,1.14385
3.01502,1.25846
3.01902,1.33434
3.02302,1.38511
3.02703,1.41179
3.03103,1.3589
3.03504,1.22792
3.03904,1.10263
3.04304,0.956285
3.04705,0.872693
3.05105,0.885958
3.05506,0.930956
3.05906,0.997053
3.06306,1.1387
3.06707,1.25875
3.07107,1.27558
3.07508,1.28388
3.07908,1.27253
3.08308,1.14127
3.08709,0.992774
3.09109,0.881033
3.0951,0.787941
3.0991,0.77029
3.1031,0.823183
3.10711,0.902292
3.11111,0.993786
3.11512,1.09905
3.11912,1.12689
3.12312,1.09796
3.12713,1.04937
3.13113,0.948968
3.13514,0.816697
3.13914,0.778835
3.14314,0.776765
3.14715,0.775913
3.15115,0.830257
3.15516,0.98761
3.15916,1.12047
3.16316,1.23164
3.16717,1.29994
3.17117,1.27955
3.17518,1.2137
3.17918,1.13853
3.18318,1.02712
3.18719,0.953545
3.19119,0.963383
3.1952,1.00454
3.1992,1.06464
3.2032,1.19606
3.20721,1.31903
3.21121,1.34847
3.21522,1.36457
3.21922,1.35939
3.22322,1.23432
3.22723,1.06833
3.23123,0.909667
3.23524,0.757116
3.23924,0.696891
3.24324,0.676367
3.24725,0.666788
3.25125,0.684733
3.25526,0.73164
3.25926,0.746898
3.26326,0.709765
3.26727,0.649178
3.27127,0.551594
3.27528,0.432644
3.27928,0.394221
3.28328,0.389376
3.28729,0.387241
3.29129,0.427959
3.2953,0.570471
3.2993,0.711793
3.3033,0.840639
3.30731,0.929777
3.31131,0.929399
3.31532,0.911983
3.31932,0.886112
3.32332,0.823677
3.32733,0.774077
3.33133,0.785868
3.33534,0.837581
3.33934,0.906092
3.34334,1.02734
3.34735,1.14531
3.35135,1.18316
3.35536,1.20527
3.35936,1.20603
3.36336,1.10723
3.36737,0.970161
3.37137,0.841335
3.37538,0.714839
3.37938,0.676743
3.38338,0.681054
3.38739,0.69002
3.39139,0.720667
3.3954,0.786723
3.3994,0.812677
3.4034,0.784188
3.40741,0.732206
3.41141,0.644408
3.41542,0.513341
3.41942,0.424305
3.42342,0.359898
3.42743,0.323401
3.43143,0.340941
3.43544,0.415288
3.43944,0.49476
3.44344,0.577473
3.44745,0.640882
3.45145,0.638692
3.45546,0.613158
3.45946,0.580043
3.46346,0.517905
3.46747,0.469429
3.47147,0.475047
3.47548,0.511985
3.47948,0.56311
3.48348,0.6594
3.48749,0.762753
3.49149,0.799153
3.4955,0.820256
3.4995,0.823851
3.5035,0.747972
3.50751,0.64105
3.51151,0.550408
3.51552,0.464038
3.51952,0.436338
3.52352,0.461781
3.52753,0.509233
3.53153,0.574481
3.53554,0.672844
3.53954,0.715772
3.54354,0.714854
3.54755,0.712627
3.55155,0.681695
3.55556,0.592997
3.55956,0.541037
3.56356,0.52079
3.56757,0.509638
3.57157,0.529964
3.57558,0.61478
3.57958,0.696308
3.58358,0.761053
3.58759,0.807294
3.59159,0.796168
3.5956,0.733037
3.5996,0.655889
3.6036,0.539961
3.60761,0.438221
3.61161,0.389629
3.61562,0.356882
3.61962,0.347054
3.62362,0.383852
3.62763,0.436078
3.63163,0.449819
3.63564,0.455494
3.63964,0.456161
3.64364,0.40167
3.64765,0.326743
3.65165,0.27441
3.65566,0.229522
3.65966,0.214374
3.66366,0.24777
3.66767,0.31449
3.67167,0.385676
3.67568,0.476112
3.67968,0.521486
3.68368,0.525737
3.68769,0.527814
3.69169,0.511533
3.6957,0.45529
3.6997,0.428993
3.7037,0.441903
3.70771,0.470327
3.71171,0.521463
3.71572,0.630012
3.71972,0.733703
3.72372,0.814118
3.72773,0.87259
3.73173,0.868205
3.73574,0.81628
3.73974,0.750181
3.74374,0.649021
3.74775,0.551484
3.75175,0.50071
3.75576,0.465187
3.75976,0.452635
3.76376,0.474448
3.76777,0.504594
3.77177,0.505774
3.77578,0.488457
3.77978,0.461216
3.78378,0.388207
3.78779,0.298338
3.79179,0.227391
3.7958,0.16493
3.7998,0.142887
3.8038,0.164329
3.80781,0.211282
3.81181,0.265629
3.81582,0.34151
3.81982,0.384642
3.82382,0.388138
3.82783,0.389896
3.83183,0.378231
3.83584,0.331551
3.83984,0.307508
3.84384,0.31674
3.84785,0.338204
3.85185,0.375382
3.85586,0.455738
3.85986,0.529315
3.86386,0.574077
3.86787,0.605183
3.87187,0.598349
3.87588,0.542464
3.87988,0.479101
3.88388,0.400488
3.88789,0.337873
3.89189,0.331342
3.8959,0.343574
3.8999,0.363032
3.9039,0.416093
3.90791,0.486761
3.91191,0.504798
3.91592,0.509186
3.91992,0.510625
3.92392,0.464224
3.92793,0.389393
3.93193,0.338228
3.93594,0.294467
3.93994,0.276093
3.94394,0.298306
3.94795,0.345561
3.95195,0.391853
3.95596,0.446815
3.95996,0.475845
3.96396,0.462595
3.96797,0.432576
3.97197,0.387878
3.97598,0.311964
3.97998,0.263155
3.98398,0.24291
3.98799,0.230612
3.99199,0.234923
3.996,0.274066
4,0.326997
