# 20251205_151545
qT,primespec
1.98198,11.3871
1.98599,11.2628
1.98999,11.5197
1.99399,11.8679
1.998,12.1106
2.002,12.3249
2.00601,12.3684
2.01001,11.966
2.01401,11.3887
2.01802,10.8404
2.02202,10.2752
2.02603,10.1052
2.03003,10.2808
2.03403,10.5828
2.03804,11.023
2.04204,11.6439
2.04605,11.866
2.05005,11.7698
2.05405,11.5823
2.05806,11.151
2.06206,10.3811
2.06607,9.93829
2.07007,9.73109
2.07407,9.61952
2.07808,9.79854
2.08208,10.4018
2.08609,10.8821
2.09009,11.2145
2.09409,11.4229
2.0981,11.2854
2.1021,10.78
2.10611,10.2865
2.11011,9.74977
2.11411,9.37445
2.11812,9.41451
2.12212,9.65927
2.12613,9.94939
2.13013,10.379
2.13413,10.7316
2.13814,10.6787
2.14214,10.367
2.14615,9.95647
2.15015,9.22507
2.15415,8.53182
2.15816,8.21501
2.16216,8.00166
2.16617,7.94827
2.17017,8.26054
2.17417,8.62123
2.17818,8.64842
2.18218,8.6218
2.18619,8.56052
2.19019,8.04538
2.19419,7.38053
2.1982,6.95301
2.2022,6.59802
2.20621,6.48768
2.21021,6.78856
2.21421,7.29677
2.21822,7.80303
2.22222,8.39004
2.22623,8.62031
2.23023,8.5624
2.23423,8.44816
2.23824,8.23178
2.24224,7.85867
2.24625,7.70676
2.25025,7.83537
2.25425,8.07803
2.25826,8.4318
2.26226,8.97978
2.26627,9.21801
2.27027,9.15973
2.27427,9.03123
2.27828,8.70841
2.28228,7.97836
2.28629,7.35348
2.29029,6.82427
2.29429,6.46693
2.2983,6.46657
2.3023,6.58232
2.30631,6.63959
2.31031,6.63532
2.31431,6.62459
2.31832,6.48514
2.32232,5.99294
2.32633,5.55458
2.33033,5.18657
2.33433,4.93119
2.33834,4.97807
2.34234,5.30423
2.34635,5.69547
2.35035,6.21418
2.35435,6.6776
2.35836,6.726
2.36236,6.69942
2.36637,6.65099
2.37037,6.36611
2.37437,6.05258
2.37838,6.03597
2.38238,6.14324
2.38639,6.30263
2.39039,6.69723
2.39439,7.12166
2.3984,7.17249
2.4024,7.15071
2.40641,7.10796
2.41041,6.71641
2.41441,6.16081
2.41842,5.80744
2.42242,5.51775
2.42643,5.40742
2.43043,5.56551
2.43443,5.81466
2.43844,5.94527
2.44244,6.0368
2.44645,6.06962
2.45045,5.79403
2.45445,5.33298
2.45846,4.94093
2.46246,4.53963
2.46647,4.37286
2.47047,4.48383
2.47447,4.7059
2.47848,4.97415
2.48248,5.35941
2.48649,5.55172
2.49049,5.47725
2.49449,5.31707
2.4985,5.05439
2.5025,4.58865
2.50651,4.35251
2.51051,4.33558
2.51451,4.32706
2.51852,4.40483
2.52252,4.77064
2.52653,5.0141
2.53053,5.03758
2.53453,5.04973
2.53854,4.9647
2.54254,4.5873
2.54655,4.34782
2.55055,4.30408
2.55455,4.28027
2.55856,4.3581
2.56256,4.78629
2.56657,5.2232
2.57057,5.52941
2.57457,5.76103
2.57858,5.74694
2.58258,5.48871
2.58659,5.18478
2.59059,4.81055
2.59459,4.4849
2.5986,4.44198
2.6026,4.48006
2.60661,4.53409
2.61061,4.63589
2.61461,4.74611
2.61862,4.71675
2.62262,4.43862
2.62663,4.09448
2.63063,3.62921
2.63463,3.20678
2.63864,3.10633
2.64264,3.07891
2.64665,3.06931
2.65065,3.2599
2.65465,3.59169
2.65866,3.70766
2.66266,3.75083
2.66667,3.76711
2.67067,3.62174
2.67467,3.4074
2.67868,3.38052
2.68268,3.47134
2.68669,3.6167
2.69069,3.9464
2.69469,4.42165
2.6987,4.70764
2.7027,4.9113
2.70671,5.00216
2.71071,4.82997
2.71471,4.48909
2.71872,4.18401
2.72272,3.85208
2.72673,3.68782
2.73073,3.72837
2.73473,3.81409
2.73874,3.89298
2.74274,3.98134
2.74675,4.02831
2.75075,3.87309
2.75475,3.54684
2.75876,3.21627
2.76276,2.81042
2.76677,2.60481
2.77077,2.62047
2.77477,2.66424
2.77878,2.75702
2.78278,3.0223
2.78679,3.20834
2.79079,3.19011
2.79479,3.13924
2.7988,3.03497
2.8028,2.76401
2.80681,2.5984
2.81081,2.61651
2.81481,2.66883
2.81882,2.77557
2.82282,3.08414
2.82683,3.34048
2.83083,3.39889
2.83483,3.43321
2.83884,3.39712
2.84284,3.11566
2.84685,2.85056
2.85085,2.70501
2.85485,2.59998
2.85886,2.60628
2.86286,2.8042
2.86687,3.0315
2.87087,3.18693
2.87487,3.31417
2.87888,3.31836
2.88288,3.15543
2.88689,2.97234
2.89089,2.82213
2.89489,2.6949
2.8989,2.68763
2.9029,2.84152
2.90691,3.02988
2.91091,3.1849
2.91491,3.32355
2.91892,3.3302
2.92292,3.12888
2.92693,2.85657
2.93093,2.5098
2.93493,2.15341
2.93894,2.01216
2.94294,1.94937
2.94695,1.9222
2.95095,1.99858
2.95495,2.15423
2.95896,2.19185
2.96296,2.13695
2.96697,2.05149
2.97097,1.88914
2.97497,1.69528
2.97898,1.65694
2.98298,1.73295
2.98699,1.86018
2.99099,2.09309
2.99499,2.45082
2.999,2.67586
3.003,2.82099
3.00701,2.89431
3.01101,2.81072
3.01502,2.62975
3.01902,2.52539
3.02302,2.46171
3.02703,2.4299
3.03103,2.51873
3.03504,2.72048
3.03904,2.80992
3.04304,2.83859
3.04705,2.85141
3.05105,2.71593
3.05506,2.38826
3.05906,2.0934
3.06306,1.7737
3.06707,1.59541
3.07107,1.60167
3.07508,1.63242
3.07908,1.67937
3.08308,1.78757
3.08709,1.8718
3.09109,1.82942
3.0951,1.71245
3.0991,1.59559
3.1031,1.45218
3.10711,1.36443
3.11111,1.40834
3.11512,1.54373
3.11912,1.69779
3.12312,1.91573
3.12713,2.07439
3.13113,2.06292
3.13514,2.01099
3.13914,1.92809
3.14314,1.72327
3.14715,1.57776
3.15115,1.5827
3.15516,1.61509
3.15916,1.67422
3.16316,1.86757
3.16717,2.04029
3.17117,2.04493
3.17518,2.03842
3.17918,2.01078
3.18318,1.81213
3.18719,1.64367
3.19119,1.62211
3.1952,1.61269
3.1992,1.62414
3.2032,1.80456
3.20721,2.02078
3.21121,2.10098
3.21522,2.15368
3.21922,2.15394
3.22322,1.97815
3.22723,1.75895
3.23123,1.58221
3.23524,1.42409
3.23924,1.3845
3.24324,1.43539
3.24725,1.49502
3.25125,1.51964
3.25526,1.53645
3.25926,1.52998
3.26326,1.36938
3.26727,1.17171
3.27127,1.01684
3.27528,0.8814
3.27928,0.8496
3.28328,0.945822
3.28729,1.10384
3.29129,1.27858
3.2953,1.49
3.2993,1.5672
3.3033,1.57222
3.30731,1.5744
3.31131,1.55449
3.31532,1.50411
3.31932,1.4913
3.32332,1.59823
3.32733,1.76535
3.33133,1.93066
3.33534,2.11443
3.33934,2.1733
3.34334,2.11238
3.34735,2.00435
3.35135,1.82357
3.35536,1.55939
3.35936,1.39435
3.36336,1.2904
3.36737,1.23271
3.37137,1.26031
3.37538,1.34748
3.37938,1.38245
3.38338,1.35507
3.38739,1.30297
3.39139,1.18725
3.3954,1.00094
3.3994,0.918515
3.4034,0.895997
3.40741,0.884995
3.41141,0.936624
3.41542,1.11375
3.41942,1.24552
3.42342,1.31401
3.42743,1.35395
3.43143,1.31003
3.43544,1.17355
3.43944,1.08094
3.44344,1.0256
3.44745,0.993297
3.45145,1.03195
3.45546,1.17445
3.45946,1.2936
3.46346,1.37441
3.46747,1.42619
3.47147,1.38918
3.47548,1.25798
3.47948,1.14808
3.48348,1.05513
3.48749,0.995029
3.49149,1.02643
3.4955,1.16273
3.4995,1.3073
3.5035,1.46081
3.50751,1.57992
3.51151,1.57164
3.51552,1.50171
3.51952,1.41466
3.52352,1.26558
3.52753,1.14846
3.53153,1.14431
3.53554,1.16709
3.53954,1.19891
3.54354,1.26679
3.54755,1.33117
3.55155,1.30908
3.55556,1.19747
3.55956,1.06192
3.56356,0.84845
3.56757,0.679809
3.57157,0.629665
3.57558,0.602968
3.57958,0.597096
3.58358,0.682352
3.58759,0.807926
3.59159,0.848717
3.5956,0.869617
3.5996,0.87497
3.6036,0.830313
3.60761,0.780492
3.61161,0.793886
3.61562,0.876698
3.61962,0.986909
3.62362,1.16193
3.62763,1.34752
3.63163,1.41071
3.63564,1.44426
3.63964,1.45255
3.64364,1.33747
3.64765,1.17621
3.65165,1.07104
3.65566,0.982799
3.65966,0.951913
3.66366,1.00241
3.66767,1.06802
3.67167,1.07547
3.67568,1.07214
3.67968,1.06437
3.68368,0.949555
3.68769,0.791404
3.69169,0.68162
3.6957,0.587207
3.6997,0.553653
3.7037,0.604743
3.70771,0.696364
3.71171,0.771004
3.71572,0.845886
3.71972,0.876941
3.72372,0.826721
3.72773,0.745678
3.73173,0.675638
3.73574,0.604015
3.73974,0.576078
3.74374,0.621727
3.74775,0.705678
3.75175,0.778268
3.75576,0.854913
3.75976,0.888328
3.76376,0.83924
3.76777,0.754321
3.77177,0.668987
3.77578,0.571604
3.77978,0.532151
3.78378,0.57224
3.78779,0.654389
3.79179,0.75185
3.7958,0.891257
3.7998,0.963042
3.8038,0.959436
3.80781,0.950542
3.81181,0.919569
3.81582,0.835855
3.81982,0.793752
3.82382,0.816413
3.82783,0.863384
3.83183,0.924645
3.83584,1.02011
3.83984,1.0699
3.84384,1.03553
3.84785,0.961563
3.85185,0.850743
3.85586,0.668178
3.85986,0.531422
3.86386,0.435434
3.86787,0.374176
3.87187,0.376617
3.87588,0.425378
3.87988,0.457831
3.88388,0.458909
3.88789,0.459448
3.89189,0.444456
3.8959,0.381697
3.8999,0.348472
3.9039,0.370896
3.90791,0.423192
3.91191,0.499142
3.91592,0.638537
3.91992,0.756918
3.92392,0.811615
3.92793,0.846891
3.93193,0.832922
3.93594,0.742172
3.93994,0.668065
3.94394,0.628341
3.94795,0.601834
3.95195,0.612903
3.95596,0.695166
3.95996,0.769711
3.96396,0.799525
3.96797,0.8188
3.97197,0.801463
3.97598,0.69474
3.97998,0.590163
3.98398,0.500455
3.98799,0.43368
3.99199,0.431244
3.996,0.479272
4,0.540913
