# 20260615_151348
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2073.35
0.0100251,2076.59
0.0200501,2084.62
0.0300752,2092.56
0.0401003,2092.78
0.0501253,2075.98
0.0601504,2032.87
0.0701754,1956.48
0.0802005,1844.39
0.0902256,1700.47
0.100251,1534.97
0.110276,1362.94
0.120301,1200.69
0.130326,1061.65
0.140351,952.616
0.150376,871.969
0.160401,810.756
0.170426,756.364
0.180451,697.602
0.190476,629.163
0.200501,553.565
0.210526,479.636
0.220551,418.097
0.230576,376.236
0.240602,354.175
0.250627,344.658
0.260652,336.528
0.270677,320.219
0.280702,292.407
0.290727,257.333
0.300752,224.028
0.310777,200.967
0.320802,191.172
0.330827,190.573
0.340852,190.586
0.350877,183.334
0.360902,166.322
0.370927,143.689
0.380952,123.295
0.390977,111.565
0.401003,109.419
0.411028,111.924
0.421053,111.804
0.431078,104.379
0.441103,90.5525
0.451128,75.8805
0.461153,66.4735
0.471178,64.6904
0.481203,67.6682
0.491228,69.6337
0.501253,66.205
0.511278,57.4826
0.521303,47.7113
0.531328,41.8902
0.541353,41.973
0.551378,45.536
0.561404,47.8311
0.571429,45.524
0.581454,39.1809
0.591479,32.6138
0.601504,29.7207
0.611529,31.3906
0.621554,34.9193
0.631579,36.3036
0.641604,33.479
0.651629,27.8665
0.661654,23.0558
0.671679,21.7977
0.681704,23.8199
0.691729,26.2055
0.701754,25.913
0.711779,22.2703
0.721805,17.3914
0.73183,14.2738
0.741855,14.2735
0.75188,16.0977
0.761905,17.0765
0.77193,15.5136
0.781955,12.0653
0.79198,9.02659
0.802005,8.25326
0.81203,9.58891
0.822055,11.1331
0.83208,11.0195
0.842105,9.06468
0.85213,6.84036
0.862155,6.17493
0.87218,7.48694
0.882206,9.44576
0.892231,10.2139
0.902256,9.10111
0.912281,7.13207
0.922306,6.05703
0.932331,6.74568
0.942356,8.42883
0.952381,9.43655
0.962406,8.71616
0.972431,6.73908
0.982456,5.01306
0.992481,4.69616
1.00251,5.60088
1.01253,6.45736
1.02256,6.13041
1.03258,4.63685
1.04261,3.05511
1.05263,2.47623
1.06266,3.01342
1.07268,3.77573
1.08271,3.77194
1.09273,2.85046
1.10276,1.79459
1.11278,1.5274
1.12281,2.21971
1.13283,3.15133
1.14286,3.42779
1.15288,2.83936
1.16291,2.03841
1.17293,1.88577
1.18296,2.61169
1.19298,3.59478
1.20301,3.95403
1.21303,3.37329
1.22306,2.37566
1.23308,1.80829
1.24311,2.04856
1.25313,2.68501
1.26316,2.94934
1.27318,2.45854
1.28321,1.55509
1.29323,0.946884
1.30326,1.02434
1.31328,1.51864
1.32331,1.8063
1.33333,1.53313
1.34336,0.941652
1.35338,0.601476
1.36341,0.832228
1.37343,1.39397
1.38346,1.73635
1.39348,1.54344
1.40351,1.0328
1.41353,0.725193
1.42356,0.925928
1.43358,1.43128
1.44361,1.73758
1.45363,1.53414
1.46366,0.992858
1.47368,0.583916
1.48371,0.614215
1.49373,0.946648
1.50376,1.16266
1.51378,0.988769
1.52381,0.558742
1.53383,0.262958
1.54386,0.351356
1.55388,0.692582
1.56391,0.921391
1.57393,0.814184
1.58396,0.511003
1.59398,0.36589
1.60401,0.582838
1.61404,1.00451
1.62406,1.26229
1.63409,1.13505
1.64411,0.760952
1.65414,0.49819
1.66416,0.577607
1.67419,0.888391
1.68421,1.09787
1.69424,0.976602
1.70426,0.608006
1.71429,0.289138
1.72431,0.236842
1.73434,0.394285
1.74436,0.516521
1.75439,0.430078
1.76441,0.198456
1.77444,0.0366505
1.78446,0.0787068
1.79449,0.244302
1.80451,0.336866
1.81454,0.261607
1.82456,0.13102
1.83459,0.14652
1.84461,0.379445
1.85464,0.68004
1.86466,0.812952
1.87469,0.686477
1.88471,0.445749
1.89474,0.335129
1.90476,0.463545
1.91479,0.702353
1.92481,0.812241
1.93484,0.671325
1.94486,0.383017
1.95489,0.166952
1.96491,0.149424
1.97494,0.259639
1.98496,0.322638
1.99499,0.242482
2.00501,0.0888577
2.01504,0.00939897
2.02506,0.06958
2.03509,0.188621
2.04511,0.23216
2.05514,0.157858
2.06516,0.0593896
2.07519,0.0643594
2.08521,0.195433
2.09524,0.34096
2.10526,0.366339
2.11529,0.251198
2.12531,0.111141
2.13534,0.0817999
2.14536,0.183592
2.15539,0.304143
2.16541,0.314209
2.17544,0.197686
2.18546,0.0644285
2.19549,0.0359204
2.20551,0.122991
2.21554,0.220103
2.22556,0.219317
2.23559,0.124554
2.24561,0.0480117
2.25564,0.0927789
2.26566,0.242686
2.27569,0.372783
2.28571,0.37131
2.29574,0.25055
2.30576,0.135415
2.31579,0.141284
2.32581,0.262449
2.33584,0.379934
2.34586,0.377719
2.35589,0.251044
2.36591,0.103178
2.37594,0.040827
2.38596,0.0762791
2.39599,0.130342
2.40602,0.123876
2.41604,0.0584196
2.42607,0.00493714
2.43609,0.0197358
2.44612,0.0816472
2.45614,0.117977
2.46617,0.0894425
2.47619,0.0401782
2.48622,0.0554145
2.49624,0.168114
2.50627,0.312921
2.51629,0.380494
2.52632,0.322363
2.53634,0.202317
2.54637,0.139864
2.55639,0.198199
2.56642,0.324412
2.57644,0.39949
2.58647,0.349215
2.59649,0.209797
2.60652,0.0886976
2.61654,0.0631818
2.62657,0.115564
2.63659,0.162523
2.64662,0.141881
2.65664,0.0684391
2.66667,0.00846105
2.67669,0.00675903
2.68672,0.0441401
2.69674,0.0655362
2.70677,0.0435713
2.71679,0.00791236
2.72682,0.0104688
2.73684,0.0657035
2.74687,0.130878
2.75689,0.147771
2.76692,0.102238
2.77694,0.0393459
2.78697,0.0183299
2.79699,0.0538181
2.80702,0.103267
2.81704,0.112165
2.82707,0.0693934
2.83709,0.0161611
2.84712,0.00121882
2.85714,0.0305343
2.86717,0.0639533
2.87719,0.0611365
2.88722,0.0272781
2.89724,0.00954453
2.90727,0.0469663
2.91729,0.125645
2.92732,0.186744
2.93734,0.181292
2.94737,0.117927
2.95739,0.0560475
2.96742,0.0507046
2.97744,0.102506
2.98747,0.159708
2.99749,0.167955
3.00752,0.118363
3.01754,0.0498724
3.02757,0.00881678
3.03759,0.00861538
3.04762,0.0269356
3.05764,0.0363708
3.06767,0.0322488
3.07769,0.029577
3.08772,0.0379422
3.09774,0.0468001
3.10777,0.0394106
3.11779,0.018751
3.12782,0.0128256
3.13784,0.0483841
3.14787,0.118324
3.15789,0.17911
3.16792,0.186214
3.17794,0.13595
3.18797,0.0721231
3.19799,0.0484807
3.20802,0.0808522
3.21805,0.133903
3.22807,0.154663
3.2381,0.120607
3.24812,0.0573576
3.25815,0.0116842
3.26817,0.00820961
3.2782,0.0313161
3.28822,0.0463805
3.29825,0.0356034
3.30827,0.0122416
3.3183,0.00194359
3.32832,0.0138144
3.33835,0.0319773
3.34837,0.0346471
3.3584,0.0184648
3.36842,0.00184313
3.37845,0.00441627
3.38847,0.0255461
3.3985,0.0447828
3.40852,0.0433061
3.41855,0.0231442
3.42857,0.00403863
3.4386,0.00214068
3.44862,0.0138567
3.45865,0.021879
3.46867,0.0159796
3.4787,0.00511816
3.48872,0.00711803
3.49875,0.0271027
3.50877,0.0490247
3.5188,0.0512564
3.52882,0.0310004
3.53885,0.0111649
3.54887,0.020059
3.5589,0.0624444
3.56892,0.111069
3.57895,0.128948
3.58897,0.102505
3.599,0.0543407
3.60902,0.0233552
3.61905,0.0308164
3.62907,0.0636171
3.6391,0.0886909
3.64912,0.0831468
3.65915,0.0517477
3.66917,0.0180332
3.6792,0.00124189
3.68922,0.00239537
3.69925,0.0102134
3.70927,0.0163186
3.7193,0.021875
3.72932,0.0303309
3.73935,0.0378614
3.74937,0.0352336
3.7594,0.0203245
3.76942,0.00611296
3.77945,0.0119834
3.78947,0.0441714
3.7995,0.0851662
3.80952,0.105475
3.81955,0.0892861
3.82957,0.0501796
3.8396,0.0207071
3.84962,0.024125
3.85965,0.0540806
3.86967,0.0810722
3.8797,0.0794151
3.88972,0.0494663
3.89975,0.0151299
3.90977,0.000573181
3.9198,0.00912827
3.92982,0.0236151
3.93985,0.0256213
3.94987,0.013516
3.9599,0.00194469
3.96992,0.00509006
3.97995,0.0215423
3.98997,0.0358917
4,0.0344248
