# 20260616_133949
qT,primespec
0,23391.4
0.004004,23192.4
0.00800801,22977.6
0.012012,22620.9
0.016016,21995
0.02002,21239.8
0.024024,20374.2
0.028028,19374.3
0.032032,18318.2
0.036036,17177
0.04004,16002.8
0.044044,14812
0.048048,13611.7
0.0520521,12439.2
0.0560561,11290.4
0.0600601,10187.8
0.0640641,9139.63
0.0680681,8147.51
0.0720721,7221.37
0.0760761,6359.37
0.0800801,5563.56
0.0840841,4833.46
0.0880881,4168.01
0.0920921,3566.69
0.0960961,3025.44
0.1001,2548.61
0.104104,2128.52
0.108108,1767.44
0.112112,1469.81
0.116116,1217.54
0.12012,1028.13
0.124124,884.209
0.128128,778.361
0.132132,727.409
0.136136,695.67
0.14014,682.173
0.144144,689.98
0.148148,706.418
0.152152,718.777
0.156156,729.738
0.16016,735.376
0.164164,727.354
0.168168,707.366
0.172172,682.714
0.176176,645.979
0.18018,606.599
0.184184,568.148
0.188188,531.012
0.192192,502.569
0.196196,478.887
0.2002,462.504
0.204204,454.043
0.208208,448.028
0.212212,441.457
0.216216,435.105
0.22022,426.767
0.224224,411.904
0.228228,390.207
0.232232,365.227
0.236236,333.978
0.24024,302.31
0.244244,271.485
0.248248,242.993
0.252252,222.974
0.256256,206.277
0.26026,198.058
0.264264,198.314
0.268268,199.245
0.272272,200.685
0.276276,203.83
0.28028,206.011
0.284284,203.115
0.288288,195.291
0.292292,185.505
0.296296,170.516
0.3003,154.929
0.304304,140.096
0.308308,126.774
0.312312,120.318
0.316316,116.634
0.32032,114.939
0.324324,117.303
0.328328,122.684
0.332332,125.857
0.336336,127.739
0.34034,128.678
0.344344,125.585
0.348348,117.406
0.352352,108.287
0.356356,96.4369
0.36036,85.3935
0.364364,75.9147
0.368368,68.1911
0.372372,66.4546
0.376376,66.4826
0.38038,66.5418
0.384384,68.1094
0.388388,71.3699
0.392392,72.2207
0.396396,70.6468
0.4004,67.9545
0.404404,62.9728
0.408408,55.2472
0.412412,48.0535
0.416416,40.3718
0.42042,35.4348
0.424424,33.9111
0.428428,33.0047
0.432432,33.0757
0.436436,35.9905
0.44044,39.4446
0.444444,41.1363
0.448448,42.3886
0.452452,42.461
0.456456,39.7662
0.46046,35.999
0.464464,31.6957
0.468468,27.1559
0.472472,25.1018
0.476476,24.1474
0.48048,23.6949
0.484484,24.8524
0.488488,28.1772
0.492492,31.066
0.496496,33.6749
0.500501,35.3102
0.504505,34.7726
0.508509,32.9361
0.512513,30.5515
0.516517,26.5481
0.520521,22.763
0.524525,20.0173
0.528529,17.8337
0.532533,17.3393
0.536537,18.1688
0.540541,19.4283
0.544545,20.8387
0.548549,22.4643
0.552553,22.9104
0.556557,22.0538
0.560561,20.5924
0.564565,18.2498
0.568569,14.8948
0.572573,12.1667
0.576577,9.5837
0.580581,8.1696
0.584585,8.30114
0.588589,8.93286
0.592593,9.78352
0.596597,11.4042
0.600601,12.8079
0.604605,12.8295
0.608609,12.6423
0.612613,12.2534
0.616617,10.5523
0.620621,8.71752
0.624625,7.47679
0.628629,6.48213
0.632633,6.25632
0.636637,7.07062
0.640641,8.44379
0.644645,9.99459
0.648649,11.9213
0.652653,12.6516
0.656657,12.7051
0.660661,12.7286
0.664665,12.0768
0.668669,10.19
0.672673,8.52684
0.676677,6.83777
0.680681,5.83244
0.684685,5.85639
0.688689,6.1406
0.692693,6.56347
0.696697,7.58397
0.700701,8.56227
0.704705,8.59154
0.708709,8.44445
0.712713,8.15789
0.716717,6.89387
0.720721,5.35129
0.724725,3.94785
0.728729,2.73331
0.732733,2.41204
0.736737,2.5645
0.740741,2.86047
0.744745,3.40568
0.748749,4.41583
0.752753,4.93624
0.756757,5.02192
0.760761,5.06256
0.764765,4.74137
0.768769,3.80714
0.772773,3.12101
0.776777,2.60157
0.780781,2.29781
0.784785,2.4593
0.788789,3.19397
0.792793,4.0892
0.796797,5.18737
0.800801,6.16018
0.804805,6.32807
0.808809,6.389
0.812813,6.37653
0.816817,5.60423
0.820821,4.55387
0.824825,3.66925
0.828829,2.85952
0.832833,2.61256
0.836837,2.73374
0.840841,2.96519
0.844845,3.33284
0.848849,3.94541
0.852853,4.21446
0.856857,4.11712
0.860861,3.91297
0.864865,3.45888
0.868869,2.564
0.872873,1.77119
0.876877,0.963136
0.880881,0.57598
0.884885,0.59026
0.888889,0.774205
0.892893,1.0389
0.896897,1.48433
0.900901,1.96343
0.904905,2.00735
0.908909,1.97724
0.912913,1.91415
0.916917,1.46405
0.920921,1.08765
0.924925,1.05793
0.928929,1.07238
0.932933,1.10563
0.936937,1.50734
0.940941,2.3197
0.944945,2.99348
0.948949,3.66302
0.952953,3.93253
0.956957,3.85354
0.960961,3.68443
0.964965,3.32456
0.968969,2.6217
0.972973,2.07351
0.976977,1.63114
0.980981,1.36167
0.984985,1.39123
0.988989,1.63609
0.992993,1.92222
0.996997,2.24243
1.001,2.51851
1.00501,2.50409
1.00901,2.29079
1.01301,1.99731
1.01702,1.47192
1.02102,0.935387
1.02503,0.52711
1.02903,0.243824
1.03303,0.175231
1.03704,0.269917
1.04104,0.517071
1.04505,0.746289
1.04905,0.985401
1.05305,1.09209
1.05706,1.01445
1.06106,0.869654
1.06507,0.666309
1.06907,0.410243
1.07307,0.325691
1.07708,0.394861
1.08108,0.562111
1.08509,0.808218
1.08909,1.25048
1.09309,1.67699
1.0971,1.95921
1.1011,2.15487
1.10511,2.1279
1.10911,1.88871
1.11311,1.59868
1.11712,1.16498
1.12112,0.827188
1.12513,0.726338
1.12913,0.676884
1.13313,0.661314
1.13714,0.816917
1.14114,1.11998
1.14515,1.27559
1.14915,1.3733
1.15315,1.40996
1.15716,1.24593
1.16116,0.951859
1.16517,0.606959
1.16917,0.261493
1.17317,0.169603
1.17718,0.17884
1.18118,0.202662
1.18519,0.264778
1.18919,0.493382
1.19319,0.745614
1.1972,0.836319
1.2012,0.892709
1.20521,0.857469
1.20921,0.665701
1.21321,0.496505
1.21722,0.354688
1.22122,0.264234
1.22523,0.276705
1.22923,0.437567
1.23323,0.690075
1.23724,0.974048
1.24124,1.27243
1.24525,1.35475
1.24925,1.38074
1.25325,1.38945
1.25726,1.21278
1.26126,0.907669
1.26527,0.624414
1.26927,0.349405
1.27327,0.257379
1.27728,0.268886
1.28128,0.297652
1.28529,0.352623
1.28929,0.494209
1.29329,0.59728
1.2973,0.580615
1.3013,0.538548
1.30531,0.446295
1.30931,0.248657
1.31331,0.127993
1.31732,0.0617739
1.32132,0.0324603
1.32533,0.0372271
1.32933,0.139088
1.33333,0.405703
1.33734,0.586056
1.34134,0.736873
1.34535,0.755913
1.34935,0.715311
1.35335,0.655029
1.35736,0.514172
1.36136,0.381928
1.36537,0.366783
1.36937,0.409051
1.37337,0.48103
1.37738,0.641976
1.38138,0.921568
1.38539,1.13958
1.38939,1.32599
1.39339,1.41801
1.3974,1.35682
1.4014,1.21354
1.40541,1.02642
1.40941,0.740055
1.41341,0.500619
1.41742,0.298743
1.42142,0.180969
1.42543,0.170375
1.42943,0.213895
1.43343,0.273553
1.43744,0.330376
1.44144,0.385309
1.44545,0.387074
1.44945,0.320448
1.45345,0.233026
1.45746,0.085147
1.46146,0.0219711
