# 20260608_160128
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4525.5
0.0100251,4461.86
0.0200501,4275.66
0.0300752,3981.35
0.0401003,3603.49
0.0501253,3176.02
0.0601504,2739.14
0.0701754,2333.25
0.0802005,1990.41
0.0902256,1726.21
0.100251,1535.56
0.110276,1394.83
0.120301,1271.65
0.130326,1138.71
0.140351,985.682
0.150376,823.154
0.160401,675.714
0.170426,567.315
0.180451,506.795
0.190476,482.1
0.200501,467.061
0.210526,436.831
0.220551,382.334
0.230576,314.311
0.240602,254.35
0.250627,219.198
0.260652,209.313
0.270677,209.603
0.280702,201.311
0.290727,175.81
0.300752,139.913
0.310777,109.13
0.320802,94.7552
0.330827,95.3005
0.340852,98.7694
0.350877,93.2188
0.360902,76.4007
0.370927,56.5757
0.380952,44.4715
0.390977,43.8606
0.401003,48.9408
0.411028,50.26
0.421053,43.339
0.431078,32.1444
0.441103,24.6925
0.451128,25.3336
0.461153,30.9815
0.471178,34.4655
0.481203,31.4167
0.491228,24.0495
0.501253,18.529
0.511278,18.8298
0.521303,23.1112
0.531328,25.8597
0.541353,23.3641
0.551378,17.0823
0.561404,11.8424
0.571429,10.9905
0.581454,13.3746
0.591479,14.9193
0.601504,12.8837
0.611529,8.42905
0.621554,5.12249
0.631579,5.19279
0.641604,7.43976
0.651629,8.75087
0.661654,7.41348
0.671679,4.74138
0.681704,3.48033
0.691729,4.84452
0.701754,7.30893
0.711779,8.29061
0.721805,6.8243
0.73183,4.43212
0.741855,3.40796
0.75188,4.43319
0.761905,6.00205
0.77193,6.12081
0.781955,4.3802
0.79198,2.25214
0.802005,1.44315
0.81203,2.15366
0.822055,3.04911
0.83208,2.82986
0.842105,1.62263
0.85213,0.733121
0.862155,1.1378
0.87218,2.41257
0.882206,3.23134
0.892231,2.82307
0.902256,1.77716
0.912281,1.3571
0.922306,2.11482
0.932331,3.30912
0.942356,3.71124
0.952381,2.88729
0.962406,1.59368
0.972431,0.92973
0.982456,1.21265
0.992481,1.75954
1.00251,1.72033
1.01253,0.992424
1.02256,0.245507
1.03258,0.118553
1.04261,0.532036
1.05263,0.856513
1.06266,0.682523
1.07268,0.287977
1.08271,0.287476
1.09273,0.890041
1.10276,1.61952
1.11278,1.81241
1.12281,1.33385
1.13283,0.719722
1.14286,0.598145
1.15288,1.03027
1.16291,1.47682
1.17293,1.3976
1.18296,0.815507
1.19298,0.251804
1.20301,0.145902
1.21303,0.414979
1.22306,0.611095
1.23308,0.455513
1.24311,0.136492
1.25313,0.0588134
1.26316,0.359153
1.27318,0.744141
1.28321,0.821874
1.29323,0.539765
1.30326,0.237123
1.31328,0.264628
1.32331,0.601769
1.33333,0.888289
1.34336,0.817033
1.35338,0.447703
1.36341,0.11346
1.37343,0.0529918
1.38346,0.185707
1.39348,0.256666
1.40351,0.15283
1.41353,0.0190543
1.42356,0.0575712
1.43358,0.266106
1.44361,0.430074
1.45363,0.377866
1.46366,0.197205
1.47368,0.153191
1.48371,0.390603
1.49373,0.752889
1.50376,0.925457
1.51378,0.754006
1.52381,0.398256
1.53383,0.163086
1.54386,0.195147
1.55388,0.363601
1.56391,0.429967
1.57393,0.302667
1.58396,0.104344
1.59398,0.00703504
1.60401,0.0425829
1.61404,0.09749
1.62406,0.073401
1.63409,0.00928746
1.64411,0.0234173
1.65414,0.154366
1.66416,0.297099
1.67419,0.313165
1.68421,0.187393
1.69424,0.049127
1.70426,0.0327144
1.71429,0.135077
1.72431,0.228104
1.73434,0.205519
1.74436,0.0950434
1.75439,0.0140047
1.76441,0.0292624
1.77444,0.0874807
1.78446,0.0927295
1.79449,0.0335083
1.80451,0.00463482
1.81454,0.0944689
1.82456,0.267897
1.83459,0.385171
1.84461,0.344009
1.85464,0.191475
1.86466,0.0811468
1.87469,0.119033
1.88471,0.26029
1.89474,0.361095
1.90476,0.323852
1.91479,0.182412
1.92481,0.0499016
1.93484,0.00104481
1.94486,0.017865
1.95489,0.0409299
1.96491,0.0480323
1.97494,0.0652557
1.98496,0.10965
1.99499,0.147945
2.00501,0.131027
2.01504,0.0634376
2.02506,0.0169439
2.03509,0.0595302
2.04511,0.174565
2.05514,0.265193
2.06516,0.247821
2.07519,0.137477
2.08521,0.0326572
2.09524,0.0151558
2.10526,0.0718242
2.11529,0.11923
2.12531,0.0989644
2.13534,0.0371665
2.14536,0.0066156
2.15539,0.0398838
2.16541,0.0933857
2.17544,0.100773
2.18546,0.0520729
2.19549,0.00787358
2.20551,0.0325315
2.21554,0.121042
2.22556,0.199907
2.23559,0.200234
2.24561,0.1244
2.25564,0.0388042
2.26566,0.00652964
2.27569,0.0332292
2.28571,0.0764484
2.29574,0.0964364
2.30576,0.0886375
2.31579,0.0704147
2.32581,0.0510782
2.33584,0.027221
2.34586,0.00436216
2.35589,0.00778376
2.36591,0.0583892
2.37594,0.138244
2.38596,0.192122
2.39599,0.175016
2.40602,0.100192
2.41604,0.0337482
2.42607,0.0348429
2.43609,0.0994686
2.44612,0.164791
2.45614,0.169644
2.46617,0.110079
2.47619,0.0365534
2.48622,0.00112093
2.49624,0.0115462
2.50627,0.0354931
2.51629,0.0418505
2.52632,0.0307152
2.53634,0.0234517
2.54637,0.0314958
2.55639,0.0427512
2.56642,0.0388444
2.57644,0.0192604
2.58647,0.00284828
2.59649,0.00639559
2.60652,0.0267037
2.61654,0.0460524
2.62657,0.0518928
2.63659,0.0464551
2.64662,0.0375642
2.65664,0.0266259
2.66667,0.011622
2.67669,0.000254401
2.68672,0.0113163
2.69674,0.0551596
2.70677,0.113201
2.71679,0.144925
2.72682,0.123638
2.73684,0.0671162
2.74687,0.0279129
2.75689,0.0469058
2.76692,0.113504
2.77694,0.172823
2.78697,0.174587
2.79699,0.117207
2.80702,0.0458321
2.81704,0.0093045
2.82707,0.0195478
2.83709,0.0498023
2.84712,0.0665066
2.85714,0.0588184
2.86717,0.0392469
2.87719,0.0230388
2.88722,0.0133944
2.89724,0.0063231
2.90727,0.00294484
2.91729,0.0103096
2.92732,0.0294881
2.93734,0.0481179
2.94737,0.0499201
2.95739,0.0320966
2.96742,0.00998237
2.97744,0.00192289
2.98747,0.0105492
2.99749,0.0216383
3.00752,0.0218244
3.01754,0.0143932
3.02757,0.0143711
3.03759,0.0284444
3.04762,0.0439642
3.05764,0.0418819
3.06767,0.0206274
3.07769,0.00328798
3.08772,0.016868
3.09774,0.0631076
3.10777,0.111727
3.11779,0.12551
3.12782,0.094168
3.13784,0.0443823
3.14787,0.0165082
3.15789,0.0302331
3.16792,0.070339
3.17794,0.102719
3.18797,0.103115
3.19799,0.0730438
3.20802,0.0334795
