# 20260616_151112
qT,primespec
0,174975
0.004004,172820
0.00800801,170499
0.012012,166644
0.016016,159891
0.02002,151776
0.024024,142502
0.028028,131856
0.032032,120689
0.036036,108745
0.04004,96610.8
0.044044,84509.6
0.048048,72579.9
0.0520521,61242.1
0.0560561,50541.8
0.0600601,40720.4
0.0640641,31931.1
0.0680681,24203.7
0.0720721,17625.2
0.0760761,12222.5
0.0800801,7912.85
0.0840841,4395.12
0.0880881,2237.08
0.0920921,1235.26
0.0960961,673.782
0.1001,495.865
0.104104,752.07
0.108108,1693.98
0.112112,2825.44
0.116116,3989.51
0.12012,5155.25
0.124124,6222.94
0.128128,7181.7
0.132132,7856.54
0.136136,8416.99
0.14014,8685.9
0.144144,8636.23
0.148148,8497.98
0.152152,8267.66
0.156156,7737.42
0.16016,7089.28
0.164164,6395.69
0.168168,5626.98
0.172172,4871.49
0.176176,4118.68
0.18018,3416.57
0.184184,2777.05
0.188188,2211.66
0.192192,1743.45
0.196196,1345.73
0.2002,1059.78
0.204204,843.457
0.208208,696.273
0.212212,669.903
0.216216,671.972
0.22022,676.133
0.224224,720.62
0.228228,824.598
0.232232,926.031
0.236236,1030.56
0.24024,1128.91
0.244244,1213.06
0.248248,1285.47
0.252252,1322.56
0.256256,1345.2
0.26026,1355.53
0.264264,1339.99
0.268268,1299.43
0.272272,1251.77
0.276276,1186.21
0.28028,1113.64
0.284284,1040.08
0.288288,964.702
0.292292,896.493
0.296296,832.716
0.3003,778.525
0.304304,734.936
0.308308,698.749
0.312312,672.93
0.316316,653.721
0.32032,638.824
0.324324,627.689
0.328328,618.618
0.332332,608.63
0.336336,597.902
0.34034,586.279
0.344344,572.806
0.348348,558.089
0.352352,544.059
0.356356,530.026
0.36036,518.056
0.364364,508.95
0.368368,501.574
0.372372,497.311
0.376376,495.013
0.38038,492.884
0.384384,490.227
0.388388,487.124
0.392392,482.314
0.396396,473.396
0.4004,461.779
0.404404,447.556
0.408408,430.147
0.412412,412.657
0.416416,394.214
0.42042,377.449
0.424424,363.504
0.428428,351.567
0.432432,344.282
0.436436,339.538
0.44044,336.44
0.444444,334.951
0.448448,333.989
0.452452,332.125
0.456456,327.75
0.46046,321.492
0.464464,312.789
0.468468,300.859
0.472472,288.417
0.476476,274.601
0.48048,261.792
0.484484,251.075
0.488488,241.864
0.492492,237.234
0.496496,234.683
0.500501,233.43
0.504505,233.987
0.508509,235.35
0.512513,235.686
0.516517,234.005
0.520521,231.048
0.524525,226.064
0.528529,217.933
0.532533,209.524
0.536537,200.053
0.540541,191.756
0.544545,185.859
0.548549,181.163
0.552553,180.02
0.556557,181.357
0.560561,183.494
0.564565,186.51
0.568569,190.381
0.572573,191.554
0.576577,190.699
0.580581,189.048
0.584585,185.184
0.588589,177.611
0.592593,169.855
0.596597,161.312
0.600601,153.753
0.604605,148.333
0.608609,143.965
0.612613,142.788
0.616617,143.177
0.620621,143.66
0.624625,143.936
0.628629,144.155
0.632633,144.028
0.636637,140.65
0.640641,135.216
0.644645,128.824
0.648649,120.676
0.652653,113.343
0.656657,106
0.660661,100.839
0.664665,99.2405
0.668669,98.3175
0.672673,98.2188
0.676677,100.653
