# 20260616_110422
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,72940.5
0.0100251,71527.6
0.0200501,67429.6
0.0300752,61049.6
0.0401003,53000
0.0501253,44022.6
0.0601504,34889.4
0.0701754,26305.6
0.0802005,18823.3
0.0902256,12784
0.100251,8300.35
0.110276,5278.15
0.120301,3472.6
0.130326,2563.85
0.140351,2231.47
0.150376,2209.68
0.160401,2312.58
0.170426,2430.3
0.180451,2507.1
0.190476,2516.86
0.200501,2448.05
0.210526,2301.16
0.220551,2092.82
0.230576,1856.29
0.240602,1632.46
0.250627,1453.56
0.260652,1329.16
0.270677,1244.26
0.280702,1171.52
0.290727,1090.23
0.300752,999.01
0.310777,913.648
0.320802,852.265
0.330827,819.422
0.340852,801.639
0.350877,777.694
0.360902,735.143
0.370927,679.438
0.380952,628.101
0.390977,595.1
0.401003,578.87
0.411028,564.323
0.421053,536.834
0.431078,495.526
0.441103,453.812
0.451128,426.778
0.461153,417.192
0.471178,413.235
0.481203,399.991
0.491228,373.624
0.501253,344.544
0.511278,326.619
0.521303,323.164
0.531328,323.675
0.541353,314.475
0.551378,292.39
0.561404,267.549
0.571429,252.567
0.581454,249.508
0.591479,248.208
0.601504,237.492
0.611529,217.146
0.621554,197.842
0.631579,189.34
0.641604,190.045
0.651629,189.289
0.661654,179.511
0.671679,164.536
0.681704,154.722
0.691729,154.777
0.701754,158.314
0.711779,155.323
0.721805,143.717
0.73183,131.45
0.741855,126.886
0.75188,128.95
0.761905,128.7
0.77193,120.249
0.781955,107.761
0.79198,100.214
0.802005,100.5
0.81203,102.254
0.822055,98.1233
0.83208,88.9955
0.842105,82.6703
0.85213,83.8108
0.862155,87.9492
0.87218,87.1252
0.882206,79.9076
0.892231,73.0096
0.902256,72.5059
0.912281,75.9965
0.922306,75.7706
0.932331,68.7824
0.942356,60.5055
0.952381,57.78
0.962406,60.1074
0.972431,60.6763
0.982456,55.5264
0.992481,48.6616
1.00251,46.5387
1.01253,49.5362
1.02256,51.7403
1.03258,49.0199
1.04261,44.3099
1.05263,43.1512
1.06266,45.9024
1.07268,47.3387
1.08271,43.9385
1.09273,38.6244
1.10276,36.5132
1.11278,37.8404
1.12281,37.9474
1.13283,34.1171
1.14286,29.4619
1.15288,28.4544
1.16291,30.6263
1.17293,31.4177
1.18296,28.8096
1.19298,26.1339
1.20301,27.0734
1.21303,30.1657
1.22306,30.7711
1.23308,27.6283
1.24311,24.5115
1.25313,24.6627
1.26316,26.1461
1.27318,24.8382
1.28321,20.5996
1.29323,17.5957
1.30326,18.3486
1.31328,20.2433
1.32331,19.5142
1.33333,16.7606
1.34336,15.911
1.35338,18.2956
1.36341,20.6099
1.37343,19.6784
1.38346,16.9092
1.39348,15.9718
1.40351,17.3439
1.41353,17.8226
1.42356,15.486
1.43358,12.5441
1.44361,11.9572
1.45363,13.1266
1.46366,13.1123
1.47368,11.2747
1.48371,10.1668
1.49373,11.4564
1.50376,13.2689
1.51378,13.0006
1.52381,11.1805
1.53383,10.4736
1.54386,11.5073
1.55388,12.0188
1.56391,10.5212
1.57393,8.67454
1.58396,8.69465
1.59398,9.92547
1.60401,9.93196
1.61404,8.33425
1.62406,7.35332
1.63409,8.26249
1.64411,9.36159
1.65414,8.63448
1.66416,6.88763
1.67419,6.45893
1.68421,7.58355
1.69424,8.12295
1.70426,7.00654
1.71429,5.91124
1.72431,6.56947
1.73434,8.00996
1.74436,8.06907
1.75439,6.72913
1.76441,6.02562
1.77444,6.76387
1.78446,7.28532
1.79449,6.16451
1.80451,4.48822
1.81454,4.15112
1.82456,4.97513
1.83459,5.20438
1.84461,4.42659
1.85464,4.16428
1.86466,5.27198
1.87469,6.43471
1.88471,6.19663
1.89474,5.20943
1.90476,5.08768
1.91479,5.77593
1.92481,5.68742
1.93484,4.33312
1.94486,3.16386
1.95489,3.31127
1.96491,3.91729
1.97494,3.68399
1.98496,3.01296
1.99499,3.24104
2.00501,4.30816
2.01504,4.74103
2.02506,3.99035
2.03509,3.29297
2.04511,3.66045
2.05514,4.28013
2.06516,3.90163
2.07519,2.90166
2.08521,2.67029
2.09524,3.3703
2.10526,3.72388
2.11529,3.10254
2.12531,2.47098
2.13534,2.71617
2.14536,3.18878
2.15539,2.83437
2.16541,1.97327
2.17544,1.77802
2.18546,2.36385
2.19549,2.66344
2.20551,2.23985
2.21554,1.98921
2.22556,2.58855
2.23559,3.30381
2.24561,3.13979
2.25564,2.41565
2.26566,2.18449
2.27569,2.50503
2.28571,2.42449
2.29574,1.63108
2.30576,1.00014
2.31579,1.17584
2.32581,1.59278
2.33584,1.51884
2.34586,1.28848
2.35589,1.64653
2.36591,2.36243
2.37594,2.49817
2.38596,1.90358
2.39599,1.44576
2.40602,1.60743
2.41604,1.79052
2.42607,1.42638
2.43609,0.968195
2.44612,1.1076
2.45614,1.582
2.46617,1.59484
2.47619,1.12116
2.48622,0.903651
2.49624,1.18954
2.50627,1.35919
