# 20260616_144105
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,134669
0.0100251,129562
0.0200501,115205
0.0300752,94227.9
0.0401003,70249.9
0.0501253,46982.7
0.0601504,27396.5
0.0701754,13177.5
0.0802005,4597.32
0.0902256,773.084
0.100251,174.061
0.110276,1178.6
0.120301,2502.38
0.130326,3398.97
0.140351,3634.33
0.150376,3316.63
0.160401,2692.63
0.170426,1997.91
0.180451,1391.77
0.190476,955.317
0.200501,710.86
0.210526,634.664
0.220551,664.505
0.230576,718.042
0.240602,727.136
0.250627,670.343
0.260652,577.303
0.270677,497.649
0.280702,457.987
0.290727,443.182
0.300752,417.185
0.310777,361.7
0.320802,294.215
0.330827,248.226
0.340852,237.497
0.350877,242.426
0.360902,232.523
0.370927,199.714
0.380952,165.663
0.390977,155.601
0.401003,168.895
0.411028,179.921
0.421053,167.55
0.431078,138.49
0.441103,117.52
0.451128,117.203
0.461153,123.743
0.471178,115.322
0.481203,89.5185
0.491228,65.9433
0.501253,61.7099
0.511278,71.098
0.521303,74.505
0.531328,64.0588
0.541353,52.5709
0.551378,55.0426
0.561404,67.8278
0.571429,72.9103
0.581454,61.131
0.591479,43.4529
0.601504,35.9964
0.611529,39.5641
0.621554,40.7678
0.631579,31.8663
0.641604,21.4804
0.651629,22.0183
0.661654,32.0495
0.671679,38.1499
0.681704,33.0313
0.691729,24.4533
0.701754,23.1955
0.711779,27.8815
0.721805,27.9378
0.73183,19.5249
0.741855,11.216
0.75188,11.7419
0.761905,17.9392
0.77193,19.9766
0.781955,15.5286
0.79198,12.1689
0.802005,15.2992
0.81203,19.8648
0.822055,17.9332
0.83208,10.4236
0.842105,5.71557
0.85213,7.67644
0.862155,10.9485
0.87218,9.81804
0.882206,6.74179
0.892231,7.8945
0.902256,13.0783
0.912281,15.5067
0.922306,11.6173
0.932331,6.02306
0.942356,4.53959
0.952381,6.19176
0.962406,5.96444
0.972431,3.24927
0.982456,2.68503
0.992481,6.44454
1.00251,10.2924
1.01253,9.57473
1.02256,5.85457
1.03258,4.16795
1.04261,5.47019
1.05263,5.88234
1.06266,3.374
1.07268,1.11543
1.08271,2.42283
1.09273,5.48953
1.10276,6.12719
1.11278,4.02288
1.12281,2.76881
1.13283,3.98446
1.14286,4.95955
1.15288,3.29694
1.16291,0.921973
1.17293,1.12189
1.18296,3.45874
1.19298,4.57023
1.20301,3.37321
1.21303,2.39736
1.22306,3.42051
1.23308,4.58059
1.24311,3.4653
1.25313,1.04291
1.26316,0.187087
1.27318,1.33438
1.28321,2.18738
1.29323,1.62989
1.30326,1.35897
1.31328,2.74105
1.32331,4.22405
1.33333,3.59649
1.34336,1.44855
1.35338,0.304761
1.36341,0.899202
1.37343,1.48144
1.38346,0.955322
