# 20260616_164407
qT,primespec
0,116545
0.004004,115337
0.00800801,114033
0.012012,111864
0.016016,108048
0.02002,103434
0.024024,98122.8
0.028028,91969.1
0.032032,85444.8
0.036036,78375.8
0.04004,71088.9
0.044044,63695.1
0.048048,56261.5
0.0520521,49037.8
0.0560561,42035.5
0.0600601,35419.5
0.0640641,29280.8
0.0680681,23660.1
0.0720721,18643.1
0.0760761,14255.5
0.0800801,10493.9
0.0840841,7387.44
0.0880881,4899.74
0.0920921,2908.16
0.0960961,1414.8
0.1001,772.664
0.104104,514.786
0.108108,383.072
0.112112,402.739
0.116116,783.671
0.12012,1538.06
0.124124,2221.15
0.128128,2968.87
0.132132,3681.95
0.136136,4368.27
0.14014,4949.8
0.144144,5431.93
0.148148,5816.88
0.152152,5953.89
0.156156,6012.7
0.16016,6036.29
0.164164,5909.52
0.168168,5606.76
0.172172,5269.4
0.176176,4837.62
0.18018,4362.81
0.184184,3869.8
0.188188,3357.93
0.192192,2866.32
0.196196,2391.73
0.2002,1959.98
0.204204,1573.47
0.208208,1240.34
0.212212,973.977
0.216216,750.622
0.22022,602.881
0.224224,509.15
0.228228,446.901
0.232232,437.939
0.236236,460.61
0.24024,496.199
0.244244,547.456
0.248248,620.513
0.252252,689.729
0.256256,757.578
0.26026,817.176
0.264264,865.181
0.268268,904.585
0.272272,922.633
0.276276,932.441
0.28028,936.809
0.284284,929.296
0.288288,909.661
0.292292,887.409
0.296296,858.668
0.3003,826.521
0.304304,793.477
0.308308,758.448
0.312312,723.243
0.316316,687.636
0.32032,652.151
0.324324,616.979
0.328328,582.336
0.332332,549.261
0.336336,517.126
0.34034,487.871
0.344344,461.625
0.348348,438.328
0.352352,420.805
0.356356,405.951
0.36036,396.834
0.364364,393.855
0.368368,392.065
0.372372,392.091
0.376376,395.768
0.38038,399.661
0.384384,401.414
0.388388,402.655
0.392392,402.479
0.396396,397.403
0.4004,389.548
0.404404,379.581
0.408408,366.237
0.412412,352.64
0.416416,338.053
0.42042,324.472
0.424424,312.912
0.428428,302.812
0.432432,296.202
0.436436,291.563
0.44044,288.479
0.444444,287.023
0.448448,286.083
0.452452,284.48
0.456456,281.481
0.46046,277.242
0.464464,270.957
0.468468,261.983
0.472472,252.183
