# 20260616_142349
qT,primespec
0,162065
0.004004,159314
0.00800801,156365
0.012012,151501
0.016016,143081
0.02002,133139
0.024024,122022
0.028028,109592
0.032032,96948.7
0.036036,83902.6
0.04004,71180.3
0.044044,59075.1
0.048048,47754.5
0.0520521,37610.9
0.0560561,28670.6
0.0600601,21055.6
0.0640641,14808.7
0.0680681,9855.42
0.0720721,6035.88
0.0760761,3243.53
0.0800801,1764.19
0.0840841,943.312
0.0880881,554.977
0.0920921,545.236
0.0960961,903.025
0.1001,1516.57
0.104104,2073.55
0.108108,2663.27
0.112112,3091.35
0.116116,3448.65
0.12012,3621.56
0.124124,3591.58
0.128128,3509.95
0.132132,3375.05
0.136136,3073.95
0.14014,2728.57
0.144144,2384.06
0.148148,2036.2
0.152152,1736.51
0.156156,1466.81
0.16016,1260.41
0.164164,1110.33
0.168168,997.455
0.172172,933.578
0.176176,894.7
0.18018,864.162
0.184184,838.543
0.188188,815.614
0.192192,784.22
0.196196,740.567
0.2002,693.503
0.204204,643.326
0.208208,593.999
0.212212,558.251
0.216216,527.624
0.22022,512.531
0.224224,512.836
0.228228,513.588
0.232232,513.727
0.236236,513.224
0.24024,512.205
0.244244,500.432
0.248248,473.248
0.252252,443.314
0.256256,405.194
0.26026,369.646
0.264264,339.142
0.268268,314.016
0.272272,305.14
0.276276,301.701
0.28028,300.26
0.284284,301.305
0.288288,303.346
0.292292,302.442
0.296296,288.785
0.3003,268.849
0.304304,243.211
0.308308,211.871
0.312312,184.928
0.316316,158.224
0.32032,143.167
0.324324,140.723
0.328328,139.428
0.332332,140.106
0.336336,148.077
0.34034,154.908
0.344344,153.681
0.348348,149.633
0.352352,143.281
0.356356,129.092
0.36036,115.685
0.364364,106.815
0.368368,100.005
0.372372,99.0884
0.376376,105.392
0.38038,114.079
0.384384,122.565
0.388388,131.219
0.392392,133.041
0.396396,128.188
0.4004,120.368
0.404404,107.843
0.408408,90.891
0.412412,77.641
0.416416,65.5049
0.42042,59.0883
0.424424,59.464
0.428428,60.8757
0.432432,62.2894
0.436436,63.9875
0.44044,65.0949
0.444444,62.2745
0.448448,54.8223
0.452452,47.3596
0.456456,38.1334
0.46046,32.8558
0.464464,33.3758
0.468468,35.5517
0.472472,38.965
0.476476,47.2822
0.48048,56.1476
0.484484,59.6663
0.488488,62.0103
0.492492,62.0609
0.496496,55.9273
0.500501,48.094
0.504505,40.5329
0.508509,33.5521
0.512513,31.8034
0.516517,32.1433
0.520521,32.7625
0.524525,34.2542
0.528529,36.7282
0.532533,37.3362
0.536537,34.3231
0.540541,29.7729
0.544545,23.2871
0.548549,16.4249
0.552553,14.286
0.556557,13.8512
0.560561,13.6595
0.564565,15.5447
0.568569,21.8349
0.572573,26.9461
0.576577,30.185
0.580581,32.0847
0.584585,30.8338
0.588589,27.051
0.592593,23.3839
0.596597,19.0822
0.600601,16.482
0.604605,16.7281
0.608609,17.8923
0.612613,19.2447
0.616617,21.1997
0.620621,22.7218
0.624625,21.8829
0.628629,18.944
0.632633,15.3706
0.636637,9.57719
0.640641,6.41444
0.644645,6.13164
0.648649,6.04183
0.652653,6.15771
0.656657,8.97053
0.660661,13.8014
0.664665,16.0847
0.668669,17.7097
0.672673,18.0579
0.676677,16.0681
0.680681,13.6157
0.684685,11.8411
0.688689,10.3248
0.692693,9.95156
0.696697,11.3019
0.700701,13.2914
0.704705,14.5364
0.708709,15.5825
0.712713,15.8094
0.716717,13.7153
0.720721,10.5906
0.724725,6.62937
0.728729,3.18731
0.732733,2.43916
0.736737,2.59509
0.740741,2.93066
0.744745,3.89924
0.748749,6.57136
0.752753,8.35709
0.756757,8.74286
0.760761,8.93334
0.764765,8.19017
0.768769,6.36338
0.772773,5.7345
0.776777,5.87913
0.780781,6.18801
0.784785,7.13372
0.788789,9.49128
0.792793,10.8407
0.796797,11.0685
0.800801,11.1789
0.804805,10.3087
0.808809,7.49864
0.812813,4.92935
0.816817,2.22734
0.820821,1.12509
0.824825,1.22278
0.828829,1.97208
0.832833,3.01767
0.836837,4.34141
0.840841,5.56472
0.844845,5.53527
0.848849,5.01799
0.852853,4.40842
0.856857,3.45063
0.860861,2.78496
0.864865,2.94941
0.868869,3.88982
0.872873,5.05779
0.876877,6.47714
0.880881,7.73162
0.884885,7.68559
0.888889,6.9837
0.892893,5.98066
0.896897,3.82864
0.900901,2.06086
0.904905,1.12404
0.908909,0.581222
0.912913,0.460687
0.916917,0.949788
0.920921,2.3696
0.924925,3.0845
0.928929,3.50895
0.932933,3.63016
0.936937,2.93708
0.940941,2.28692
0.944945,2.25497
0.948949,2.39646
0.952953,2.64497
0.956957,3.64217
0.960961,5.26396
0.964965,6.06848
0.968969,6.60093
0.972973,6.76649
0.976977,5.81953
0.980981,4.2676
0.984985,2.37156
0.988989,0.80004
0.992993,0.48749
0.996997,0.511724
1.001,0.570001
1.00501,0.755784
1.00901,1.42611
1.01301,1.92975
1.01702,1.80043
1.02102,1.57483
1.02503,1.30552
1.02903,0.980432
1.03303,0.865978
1.03704,1.24896
1.04104,2.1979
1.04505,3.13765
1.04905,4.20339
1.05305,4.69907
1.05706,4.49276
1.06106,4.05092
1.06507,3.25276
1.06907,1.90809
1.07307,1.01422
1.07708,0.410308
1.08108,0.18535
1.08509,0.221871
1.08909,0.678955
1.09309,1.3675
1.0971,1.56473
1.1011,1.6813
1.10511,1.51439
1.10911,0.96644
1.11311,0.756585
1.11712,0.822752
1.12112,0.983821
1.12513,1.30833
1.12913,2.18359
1.13313,3.04797
1.13714,3.42628
1.14114,3.66568
1.14515,3.52919
1.14915,2.73203
1.15315,1.84112
1.15716,0.604849
1.16116,0.176692
1.16517,0.15692
1.16917,0.215042
1.17317,0.316269
1.17718,0.5342
1.18118,0.862412
1.18519,0.866683
1.18919,0.654284
1.19319,0.547544
1.1972,0.536234
1.2012,0.530414
1.20521,0.610192
1.20921,1.20249
1.21321,2.12379
1.21722,2.81691
1.22122,3.39251
1.22523,3.41893
1.22923,3.08014
1.23323,2.60318
1.23724,1.77827
1.24124,0.94904
1.24525,0.393971
1.24925,0.0975654
1.25325,0.0472012
1.25726,0.118835
1.26126,0.457381
1.26527,0.578084
1.26927,0.572281
1.27327,0.561022
1.27728,0.317215
1.28128,0.13892
1.28529,0.139735
1.28929,0.320459
1.29329,0.717123
1.2973,1.2294
1.3013,1.84031
1.30531,1.99375
1.30931,2.02302
1.31331,2.03303
1.31732,1.68329
1.32132,1.04473
1.32533,0.375818
1.32933,0.0284102
1.33333,0.00605908
1.33734,0.0240117
1.34134,0.223953
1.34535,0.458292
1.34935,0.584103
1.35335,0.639598
1.35736,0.475195
1.36136,0.298045
1.36537,0.281955
1.36937,0.360921
1.37337,0.50773
1.37738,0.836443
1.38138,1.46739
1.38539,1.92768
1.38939,2.26969
1.39339,2.43026
1.3974,2.22709
1.4014,1.78511
1.40541,1.27857
1.40941,0.662956
1.41341,0.301503
1.41742,0.105693
1.42142,0.0380678
1.42543,0.0381679
1.42943,0.121559
1.43343,0.271463
1.43744,0.218309
1.44144,0.147957
1.44545,0.127062
1.44945,0.119375
1.45345,0.116375
1.45746,0.2089
1.46146,0.623335
