# 20260615_153554
qT,primespec
0,1200.38
0.004004,1202.05
0.00800801,1203.86
0.012012,1206.85
0.016016,1212.1
0.02002,1218.43
0.024024,1225.64
0.028028,1233.91
0.032032,1242.48
0.036036,1251.63
0.04004,1260.67
0.044044,1269.48
0.048048,1277.85
0.0520521,1284.97
0.0560561,1291.61
0.0600601,1295.82
0.0640641,1297.69
0.0680681,1298.86
0.0720721,1298.45
0.0760761,1294.21
0.0800801,1288.01
0.0840841,1279.5
0.0880881,1267.71
0.0920921,1254.2
0.0960961,1237.77
0.1001,1219.35
0.104104,1199.1
0.108108,1176.85
0.112112,1153.62
0.116116,1129
0.12012,1103.81
0.124124,1078.33
0.128128,1052.64
0.132132,1027.53
0.136136,1002.78
0.14014,978.981
0.144144,956.307
0.148148,934.693
0.152152,914.565
0.156156,895.696
0.16016,878.149
0.164164,861.959
0.168168,846.877
0.172172,832.728
0.176176,819.522
0.18018,806.797
0.184184,794.424
0.188188,782.32
0.192192,769.943
0.196196,757.412
0.2002,744.427
0.204204,730.766
0.208208,716.485
0.212212,701.496
0.216216,685.696
0.22022,669.31
0.224224,652.338
0.228228,634.863
0.232232,617.316
0.236236,599.549
0.24024,582.076
0.244244,565.057
0.248248,548.545
0.252252,533.14
0.256256,518.564
0.26026,505.294
0.264264,493.425
0.268268,482.742
0.272272,473.686
0.276276,465.816
0.28028,459.182
0.284284,453.777
0.288288,449.191
0.292292,445.231
0.296296,441.887
0.3003,438.662
0.304304,435.327
0.308308,431.911
0.312312,427.963
0.316316,423.372
0.32032,418.15
0.324324,412.113
0.328328,405.212
0.332332,397.739
0.336336,389.466
0.34034,380.78
0.344344,371.844
0.348348,362.674
0.352352,353.83
0.356356,345.144
0.36036,337.075
0.364364,329.799
0.368368,323.19
0.372372,317.757
0.376376,313.101
0.38038,309.41
0.384384,306.734
0.388388,304.626
0.392392,303.098
0.396396,302.038
0.4004,301.033
0.404404,299.873
0.408408,298.597
0.412412,296.893
0.416416,294.443
0.42042,291.376
0.424424,287.59
0.428428,282.897
0.432432,277.713
0.436436,271.787
0.44044,265.483
0.444444,259.022
0.448448,252.378
0.452452,246.097
0.456456,240.022
0.46046,234.539
0.464464,229.828
0.468468,225.691
0.472472,222.576
0.476476,220.088
0.48048,218.279
0.484484,217.213
0.488488,216.454
0.492492,215.8
0.496496,215.296
0.500501,214.712
0.504505,213.711
0.508509,212.205
0.512513,210.277
0.516517,207.53
0.520521,204.176
0.524525,200.324
0.528529,195.817
0.532533,191.13
0.536537,186.131
0.540541,181.173
0.544545,176.495
0.548549,172.037
0.552553,168.302
0.556557,165.017
0.560561,162.462
