# 20260616_150854
qT,primespec
0,135043
0.004004,133222
0.00800801,131264
0.012012,128018
0.016016,122351
0.02002,115574
0.024024,107877
0.028028,99103.1
0.032032,89978.8
0.036036,80313.4
0.04004,70603.6
0.044044,61039.9
0.048048,51741.3
0.0520521,43037.6
0.0560561,34960.7
0.0600601,27679.9
0.0640641,21295.7
0.0680681,15801.4
0.0720721,11232.7
0.0760761,7586.72
0.0800801,4732.83
0.0840841,2486.92
0.0880881,1163.95
0.0920921,560.75
0.0960961,249.276
0.1001,163.497
0.104104,281.382
0.108108,787.36
0.112112,1394.75
0.116116,1953.42
0.12012,2467.68
0.124124,2913.44
0.128128,3288.34
0.132132,3493.69
0.136136,3632.24
0.14014,3693.54
0.144144,3634.64
0.148148,3490.56
0.152152,3316.55
0.156156,3066.07
0.16016,2787.67
0.164164,2502.33
0.168168,2207.11
0.172172,1928.17
0.176176,1660.67
0.18018,1422.51
0.184184,1212.46
0.188188,1033.19
0.192192,897.303
0.196196,784.21
0.2002,712.904
0.204204,676.767
0.208208,653.392
0.212212,651.192
0.216216,667.615
0.22022,689.112
0.224224,712.555
0.228228,736.022
0.232232,741.073
0.236236,739.588
0.24024,736.698
0.244244,720.944
0.248248,687.992
0.252252,654.089
0.256256,615.334
0.26026,578.418
0.264264,546.398
0.268268,518.193
0.272272,498.921
0.276276,485.201
0.28028,474.551
0.284284,466.824
0.288288,460.37
0.292292,450.955
0.296296,436.869
0.3003,419.25
0.304304,396.52
0.308308,368.967
0.312312,341.719
0.316316,313.033
0.32032,288.765
0.324324,269.664
0.328328,254.601
0.332332,249.757
0.336336,248.276
0.34034,247.658
0.344344,248.679
0.348348,250.762
0.352352,250.79
0.356356,244.866
0.36036,235.806
0.364364,223.622
0.368368,207.712
0.372372,193.45
0.376376,178.704
0.38038,169.673
0.384384,168.042
0.388388,167.173
0.392392,167.681
0.396396,174.467
0.4004,181.82
0.404404,184.937
0.408408,187.107
0.412412,186.952
0.416416,179.722
0.42042,169.319
0.424424,157.536
0.428428,143.981
0.432432,133.709
0.436436,124.684
0.44044,119.735
0.444444,120.047
0.448448,121.283
0.452452,122.675
0.456456,124.672
0.46046,126.047
0.464464,123.884
0.468468,117.376
0.472472,109.495
0.476476,97.9787
0.48048,86.5034
0.484484,76.2902
0.488488,67.5321
0.492492,65.3561
0.496496,65.6588
0.500501,66.2664
0.504505,69.094
0.508509,74.7685
0.512513,76.9021
0.516517,77.1132
0.520521,77.2032
0.524525,74.8347
0.528529,68.5692
0.532533,63.2715
0.536537,58.178
0.540541,55.1178
0.544545,55.7695
0.548549,58.2386
0.552553,61.4784
0.556557,67.3222
0.560561,72.3159
0.564565,73.1581
0.568569,73.5539
0.572573,73.2672
0.576577,67.6959
0.580581,59.9975
