# 20260616_134257
qT,primespec
0.740741,69.8286
0.744745,66.9413
0.748749,64.4445
0.752753,63.6772
0.756757,63.9514
0.760761,64.4727
0.764765,65.5131
0.768769,67.2878
0.772773,67.9789
0.776777,67.8623
0.780781,67.6029
0.784785,66.5641
0.788789,63.7889
0.792793,60.8577
0.796797,57.5892
0.800801,54.6777
0.804805,52.8635
0.808809,51.4617
0.812813,51.047
0.816817,51.7069
0.820821,52.7641
0.824825,53.8169
0.828829,55.0053
0.832833,55.4255
0.836837,54.818
0.840841,53.6613
0.844845,51.8995
0.848849,49.0228
0.852853,46.266
0.856857,43.4219
0.860861,41.2386
0.864865,40.4743
0.868869,40.0308
0.872873,39.9281
0.876877,40.8755
0.880881,42.2112
0.884885,42.9342
0.888889,43.4806
0.892893,43.639
0.896897,42.6395
0.900901,40.9006
0.904905,38.9243
0.908909,36.4167
0.912913,34.4506
0.916917,32.8495
0.920921,31.8118
0.924925,31.8839
0.928929,32.5711
0.932933,33.4432
0.936937,34.8834
0.940941,36.1813
0.944945,36.3079
0.948949,36.2829
0.952953,36.213
0.956957,34.9582
0.960961,32.965
0.964965,31.1282
0.968969,29.1729
0.972973,28.1569
0.976977,27.803
0.980981,27.6132
0.984985,27.882
0.988989,29.0286
0.992993,30.0465
0.996997,30.7712
1.001,31.2713
1.00501,31.1003
1.00901,30.0998
1.01301,28.8401
1.01702,27.0698
1.02102,25.1925
1.02503,23.803
1.02903,22.5897
1.03303,22.1389
1.03704,22.3736
1.04104,22.8274
1.04505,23.43
1.04905,24.3316
1.05305,24.7479
1.05706,24.5661
1.06106,24.1647
1.06507,23.4202
1.06907,21.8866
1.07307,20.3902
1.07708,18.8454
1.08108,17.6917
1.08509,17.5646
1.08909,17.6007
1.09309,17.672
1.0971,18.3903
1.1011,19.4612
1.10511,19.993
1.10911,20.3481
1.11311,20.4763
1.11712,19.8932
1.12112,18.8234
1.12513,17.6989
1.12913,16.3343
1.13313,15.5155
1.13714,15.1827
1.14114,14.9898
1.14515,15.1459
1.14915,16.019
1.15315,16.9457
1.15716,17.782
1.16116,18.4536
1.16517,18.4711
1.16917,18.0706
1.17317,17.4962
1.17718,16.4421
1.18118,15.176
1.18519,14.2413
1.18919,13.412
1.19319,13.069
1.1972,13.2632
1.2012,13.6641
1.20521,14.164
1.20921,14.9111
1.21321,15.2974
1.21722,15.2013
1.22122,14.9683
1.22523,14.5048
1.22923,13.4129
1.23323,12.3282
1.23724,11.267
1.24124,10.4448
1.24525,10.3426
1.24925,10.4403
1.25325,10.6036
1.25726,11.1692
1.26126,11.9643
1.26527,12.3099
1.26927,12.4985
1.27327,12.5714
1.27728,12.1324
1.28128,11.2895
1.28529,10.4615
1.28929,9.48871
1.29329,9.01945
1.2973,9.00453
1.3013,8.99701
1.30531,9.12023
1.30931,9.83153
1.31331,10.5509
1.31732,11.0089
1.32132,11.3508
1.32533,11.327
1.32933,10.8484
1.33333,10.2253
1.33734,9.38757
1.34134,8.52161
1.34535,8.07329
1.34935,7.77726
1.35335,7.65432
1.35736,7.9342
1.36136,8.50973
1.36537,8.99691
1.36937,9.49445
1.37337,9.74862
1.37738,9.58884
1.38138,9.21452
1.38539,8.71054
1.38939,7.8833
1.39339,7.19534
1.3974,6.73267
1.4014,6.40295
1.40541,6.3996
1.40941,6.74869
1.41341,7.19803
1.41742,7.71321
1.42142,8.22244
1.42543,8.30716
1.42943,8.19597
1.43343,8.0102
1.43744,7.51972
1.44144,6.81202
1.44545,6.30883
1.44945,5.87786
1.45345,5.67319
1.45746,5.83056
1.46146,6.20437
1.46547,6.63296
1.46947,7.25107
1.47347,7.62865
1.47748,7.6205
1.48148,7.59161
1.48549,7.46462
1.48949,6.84979
1.49349,6.18109
1.4975,5.58068
1.5015,5.08109
1.50551,4.99684
1.50951,5.09007
1.51351,5.24211
1.51752,5.5955
1.52152,6.08402
1.52553,6.21888
1.52953,6.23533
1.53353,6.24154
1.53754,5.95387
1.54154,5.33452
1.54555,4.77844
1.54955,4.17221
1.55355,3.85575
1.55756,3.87313
1.56156,3.93187
1.56557,4.0594
1.56957,4.48412
1.57357,4.89889
1.57758,5.07627
1.58158,5.19776
1.58559,5.18179
1.58959,4.86021
1.59359,4.47871
1.5976,4.12032
1.6016,3.80103
1.60561,3.75024
1.60961,3.91801
1.61361,4.18494
1.61762,4.60674
1.62162,5.19945
1.62563,5.59661
1.62963,5.88672
1.63363,6.03556
1.63764,5.89139
1.64164,5.52469
1.64565,5.12673
1.64965,4.59639
1.65365,4.23852
1.65766,4.14384
1.66166,4.08851
1.66567,4.10985
1.66967,4.40125
1.67367,4.70635
1.67768,4.81738
1.68168,4.89102
1.68569,4.87012
1.68969,4.51139
1.69369,4.03105
1.6977,3.49926
1.7017,2.955
1.70571,2.67043
1.70971,2.49788
1.71371,2.4152
1.71772,2.52626
1.72172,2.81736
1.72573,3.0473
1.72973,3.23875
1.73373,3.34959
1.73774,3.2658
1.74174,3.03638
1.74575,2.78783
1.74975,2.44713
1.75375,2.2394
1.75776,2.26192
1.76176,2.3516
1.76577,2.49981
1.76977,2.88686
1.77377,3.3493
1.77778,3.68537
1.78178,3.97599
1.78579,4.04056
1.78979,3.91924
1.79379,3.73175
1.7978,3.44164
1.8018,3.09481
1.80581,3.00125
1.80981,3.00706
1.81381,3.01953
1.81782,3.17138
1.82182,3.5633
1.82583,3.87532
1.82983,4.12447
1.83383,4.27298
1.83784,4.19167
1.84184,3.93157
1.84585,3.61626
1.84985,3.14482
1.85385,2.71598
1.85786,2.41719
1.86186,2.1839
1.86587,2.1312
1.86987,2.21505
1.87387,2.32764
1.87788,2.41435
1.88188,2.49428
1.88589,2.50488
1.88989,2.33018
1.89389,2.07322
1.8979,1.75772
1.9019,1.41534
1.90591,1.27783
1.90991,1.23005
1.91391,1.20761
1.91792,1.30297
1.92192,1.61622
1.92593,1.91637
1.92993,2.19816
1.93393,2.38966
1.93794,2.38039
1.94194,2.31782
1.94595,2.22416
1.94995,1.99976
1.95395,1.82958
1.95796,1.82803
1.96196,1.85454
1.96597,1.90732
1.96997,2.14024
1.97397,2.44991
1.97798,2.66253
1.98198,2.84748
1.98599,2.89651
1.98999,2.77521
1.99399,2.57723
1.998,2.31235
2.002,1.97509
2.00601,1.76546
2.01001,1.62941
2.01401,1.55444
2.01802,1.6024
2.02202,1.77044
2.02603,1.9188
2.03003,2.04391
2.03403,2.12673
2.03804,2.08135
2.04204,1.9101
2.04605,1.70868
2.05005,1.41254
2.05405,1.17523
2.05806,1.07649
2.06206,1.01281
2.06607,1.00126
2.07007,1.13825
2.07407,1.35308
2.07808,1.51263
2.08208,1.66201
2.08609,1.70903
2.09009,1.63544
2.09409,1.51213
2.0981,1.33727
2.1021,1.11522
2.10611,1.03699
2.11011,1.03152
2.11411,1.02905
2.11812,1.08773
2.12212,1.30147
2.12613,1.49061
2.13013,1.62692
2.13413,1.71689
2.13814,1.68581
2.14214,1.54764
2.14615,1.38447
2.15015,1.14193
2.15415,0.949132
2.15816,0.883385
2.16216,0.845016
2.16617,0.837633
2.17017,0.949741
2.17417,1.12555
2.17818,1.23392
2.18218,1.3232
2.18619,1.351
2.19019,1.26469
2.19419,1.1274
2.1982,0.97419
2.2022,0.801093
2.20621,0.742585
2.21021,0.770184
2.21421,0.827552
2.21822,0.936096
2.22222,1.16071
2.22623,1.3584
2.23023,1.50073
2.23423,1.59597
2.23824,1.57618
2.24224,1.46487
2.24625,1.33381
2.25025,1.13713
2.25425,0.984644
2.25826,0.960225
2.26226,0.952794
2.26627,0.953068
2.27027,1.05716
2.27427,1.21239
2.27828,1.27584
2.28228,1.31433
2.28629,1.32462
2.29029,1.21111
2.29429,1.02659
2.2983,0.833231
2.3023,0.622064
2.30631,0.519597
2.31031,0.480425
2.31431,0.459473
2.31832,0.483789
2.32232,0.594994
2.32633,0.685074
2.33033,0.722866
2.33433,0.745586
2.33834,0.718719
2.34234,0.608262
2.34635,0.511355
2.35035,0.426966
2.35435,0.370889
2.35836,0.38561
2.36236,0.48767
2.36637,0.626648
2.37037,0.804422
2.37437,1.00108
2.37838,1.10809
2.38238,1.18357
2.38639,1.20989
2.39039,1.14189
2.39439,1.03561
2.3984,0.952749
2.4024,0.873771
2.40641,0.843205
2.41041,0.899369
2.41441,1.01061
2.41842,1.13931
2.42242,1.31712
2.42643,1.40459
2.43043,1.40437
2.43443,1.40379
2.43844,1.35986
2.44244,1.16828
2.44645,0.973305
2.45045,0.7668
2.45445,0.61558
2.45846,0.581169
2.46246,0.568353
2.46647,0.564588
2.47047,0.622703
2.47447,0.710498
2.47848,0.721371
2.48248,0.703081
2.48649,0.672625
2.49049,0.565076
2.49449,0.429424
2.4985,0.332417
2.5025,0.25073
2.50651,0.220868
2.51051,0.262758
2.51451,0.35883
2.51852,0.464996
2.52252,0.603555
2.52653,0.693436
2.53053,0.71652
2.53453,0.729321
2.53854,0.708133
2.54254,0.614686
2.54655,0.564594
2.55055,0.563523
2.55455,0.562992
2.55856,0.585491
2.56256,0.715476
2.56657,0.87271
2.57057,1.01594
2.57457,1.14047
2.57858,1.15471
2.58258,1.12424
2.58659,1.07556
2.59059,0.946205
2.59459,0.778522
2.5986,0.65553
2.6026,0.54743
2.60661,0.502796
2.61061,0.52934
2.61461,0.586163
2.61862,0.647854
2.62262,0.729934
2.62663,0.774722
2.63063,0.752319
2.63463,0.701153
2.63864,0.62433
2.64264,0.492687
2.64665,0.40265
2.65065,0.35647
2.65465,0.3274
2.65866,0.336413
2.66266,0.422685
2.66667,0.53302
2.67067,0.630957
2.67467,0.7189
2.67868,0.729573
2.68268,0.698322
2.68669,0.651315
2.69069,0.552571
2.69469,0.441798
2.6987,0.387341
2.7027,0.352459
2.70671,0.33807
2.71071,0.377583
2.71471,0.464969
2.71872,0.532893
2.72272,0.593727
2.72673,0.624494
2.73073,0.59358
2.73473,0.52455
2.73874,0.43927
2.74274,0.318329
2.74675,0.245928
2.75075,0.217543
2.75475,0.200514
2.75876,0.206881
2.76276,0.273851
2.76677,0.358209
2.77077,0.412605
2.77477,0.456429
2.77878,0.458212
2.78278,0.416
2.78679,0.365929
2.79079,0.309111
2.79479,0.26017
2.7988,0.256833
2.8028,0.300693
2.80681,0.369909
2.81081,0.468066
2.81481,0.601066
2.81882,0.690526
2.82282,0.757173
2.82683,0.789409
2.83083,0.755842
2.83483,0.67942
2.83884,0.595346
2.84284,0.48363
2.84685,0.420916
2.85085,0.411489
2.85485,0.406388
2.85886,0.414299
2.86286,0.479624
2.86687,0.540214
2.87087,0.550179
2.87487,0.555772
2.87888,0.545825
2.88288,0.46143
2.88689,0.359199
2.89089,0.245409
2.89489,0.152745
2.8989,0.116893
2.9029,0.098347
2.90691,0.0906545
2.91091,0.110302
2.91491,0.160952
2.91892,0.18364
2.92292,0.189764
2.92693,0.192328
2.93093,0.160912
2.93493,0.113248
2.93894,0.099005
2.94294,0.0950367
2.94695,0.0934076
2.95095,0.120066
2.95495,0.209183
2.95896,0.305122
2.96296,0.403912
2.96697,0.472317
2.97097,0.483372
2.97497,0.489269
2.97898,0.482413
2.98298,0.418754
2.98699,0.359715
2.99099,0.330897
2.99499,0.310648
2.999,0.311476
3.003,0.362293
3.00701,0.434183
3.01101,0.49915
3.01502,0.563741
3.01902,0.57784
3.02302,0.554681
3.02703,0.515917
3.03103,0.442332
3.03504,0.337939
3.03904,0.253422
3.04304,0.17392
3.04705,0.136987
3.05105,0.142085
3.05506,0.158935
3.05906,0.179999
3.06306,0.2145
3.06707,0.240804
3.07107,0.232635
3.07508,0.207179
3.07908,0.171343
3.08308,0.105846
3.08709,0.0727052
3.09109,0.0704688
3.0951,0.0695945
3.0991,0.0725421
3.1031,0.115229
3.10711,0.189838
3.11111,0.237409
3.11512,0.278122
3.11912,0.286846
3.12312,0.265938
3.12713,0.235272
3.13113,0.191168
3.13514,0.145144
3.13914,0.134664
3.14314,0.14396
3.14715,0.161053
3.15115,0.196017
3.15516,0.260102
3.15916,0.301653
3.16316,0.324136
3.16717,0.335876
3.17117,0.31515
3.17518,0.258425
3.17918,0.201189
3.18318,0.13059
3.18719,0.0950892
3.19119,0.0972298
3.1952,0.108612
3.1992,0.127263
3.2032,0.177153
3.20721,0.239317
3.21121,0.267167
3.21522,0.286592
3.21922,0.288972
3.22322,0.255
3.22723,0.214925
3.23123,0.18501
3.23524,0.159757
3.23924,0.154936
3.24324,0.185603
3.24725,0.238657
3.25125,0.298223
3.25526,0.372413
3.25926,0.40546
3.26326,0.41377
3.26727,0.417605
3.27127,0.391974
3.27528,0.318894
3.27928,0.249148
3.28328,0.170763
3.28729,0.125437
3.29129,0.116457
3.2953,0.111946
3.2993,0.112226
3.3033,0.135368
3.30731,0.162749
3.31131,0.16186
3.31532,0.152184
3.31932,0.136117
3.32332,0.0913391
3.32733,0.0539251
3.33133,0.0327818
3.33534,0.0197408
3.33934,0.0175126
3.34334,0.0365544
3.34735,0.0888814
3.35135,0.132411
3.35536,0.175008
3.35936,0.189145
3.36336,0.184902
3.36737,0.176948
3.37137,0.158855
3.37538,0.131074
3.37938,0.122672
3.38338,0.138408
3.38739,0.169056
3.39139,0.214433
3.3954,0.290769
3.3994,0.36051
3.4034,0.419716
3.40741,0.459352
3.41141,0.454419
3.41542,0.426718
3.41942,0.389686
3.42342,0.322602
3.42743,0.259023
3.43143,0.218596
3.43544,0.187571
3.43944,0.179096
3.44344,0.195526
3.44745,0.219677
3.45145,0.234479
3.45546,0.246704
3.45946,0.249691
3.46346,0.221707
3.46747,0.176706
3.47147,0.123329
3.47548,0.0670822
3.47948,0.0367292
3.48348,0.0186406
3.48749,0.0114103
3.49149,0.0149544
3.4955,0.039761
3.4995,0.0720141
3.5035,0.0890864
3.50751,0.0999442
3.51151,0.0945175
3.51552,0.0758155
3.51952,0.0630875
3.52352,0.0550514
3.52753,0.050339
3.53153,0.0571401
3.53554,0.0917326
3.53954,0.137531
3.54354,0.187303
3.54755,0.230811
3.55155,0.236556
3.55556,0.237734
3.55956,0.237038
3.56356,0.200726
3.56757,0.152892
3.57157,0.11699
3.57558,0.0864672
3.57958,0.0772255
3.58358,0.0905446
3.58759,0.1168
3.59159,0.146358
3.5956,0.185556
3.5996,0.203159
3.6036,0.199123
3.60761,0.190295
3.61161,0.167506
3.61562,0.121598
3.61962,0.0901165
3.62362,0.0684891
3.62763,0.0561864
3.63163,0.0611494
3.63564,0.0912748
3.63964,0.129404
3.64364,0.167196
3.64765,0.199225
3.65165,0.200726
3.65566,0.19149
3.65966,0.177421
3.66366,0.138842
3.66767,0.103249
3.67167,0.0898284
3.67568,0.0818714
3.67968,0.0795677
3.68368,0.100196
3.68769,0.141274
3.69169,0.171525
3.6957,0.198836
3.6997,0.2098
3.7037,0.195761
3.70771,0.168992
3.71171,0.132918
3.71572,0.0849234
3.71972,0.0548224
3.72372,0.0352879
3.72773,0.0252164
3.73173,0.0276349
3.73574,0.0468396
3.73974,0.0693019
3.74374,0.0820278
3.74775,0.0908722
3.75175,0.0866046
3.75576,0.0671702
3.75976,0.0536826
3.76376,0.0462022
3.76777,0.041642
3.77177,0.0467235
3.77578,0.0821829
3.77978,0.138154
3.78378,0.196044
3.78779,0.256198
3.79179,0.288885
3.7958,0.311521
3.7998,0.319846
3.8038,0.298444
3.80781,0.262731
3.81181,0.231601
3.81582,0.199521
3.81982,0.186439
3.82382,0.197613
3.82783,0.221259
3.83183,0.251615
3.83584,0.298983
3.83984,0.324697
3.84384,0.324149
3.84785,0.322657
3.85185,0.309449
3.85586,0.254073
3.85986,0.195493
3.86386,0.131982
3.86787,0.0857952
3.87187,0.0675323
3.87588,0.0569459
3.87988,0.0532467
3.88388,0.0640468
3.88789,0.0832445
3.89189,0.0863371
3.8959,0.0826167
3.8999,0.0764112
3.9039,0.0490422
3.90791,0.0267065
3.91191,0.0218895
3.91592,0.0201611
3.91992,0.0195816
3.92392,0.0327663
3.92793,0.0769111
3.93193,0.11846
3.93594,0.156545
3.93994,0.175411
3.94394,0.173131
3.94795,0.167516
3.95195,0.15487
3.95596,0.125959
3.95996,0.111564
3.96396,0.114958
3.96797,0.123602
3.97197,0.139889
3.97598,0.181698
3.97998,0.226987
3.98398,0.259039
3.98799,0.283957
3.99199,0.283067
3.996,0.256089
4,0.228323
