# 20260616_110556
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,77699.6
0.0100251,76226
0.0200501,71952.6
0.0300752,65300.5
0.0401003,56907.1
0.0501253,47538.4
0.0601504,37986.5
0.0701754,28967.6
0.0802005,21038.4
0.0902256,14544.1
0.100251,9606.7
0.110276,6151.74
0.120301,3963.95
0.130326,2755.93
0.140351,2231.63
0.150376,2131.29
0.160401,2252.41
0.170426,2450.18
0.180451,2627.07
0.190476,2722.1
0.200501,2705.26
0.210526,2576.45
0.220551,2363.23
0.230576,2111.86
0.240602,1871.14
0.250627,1674.74
0.260652,1530.52
0.270677,1423.1
0.280702,1327.95
0.290727,1228.6
0.300752,1126.12
0.310777,1035.38
0.320802,971.438
0.330827,936.411
0.340852,916.429
0.350877,891.025
0.360902,847.601
0.370927,789.9
0.380952,733.877
0.390977,694.312
0.401003,672.881
0.411028,657.256
0.421053,631.814
0.431078,590.934
0.441103,543.568
0.451128,505.509
0.461153,485.654
0.471178,478.621
0.481203,469.874
0.491228,448.798
0.501253,417.937
0.511278,390.113
0.521303,376.162
0.531328,374.716
0.541353,373.489
0.551378,360.831
0.561404,336.523
0.571429,311.574
0.581454,297.348
0.591479,294.633
0.601504,293.263
0.611529,282.464
0.621554,261.507
0.631579,240.112
0.641604,228.457
0.651629,227.124
0.661654,227.136
0.671679,219.669
0.681704,205.045
0.691729,191.69
0.701754,186.6
0.711779,187.814
0.721805,186.933
0.73183,178.559
0.741855,166.048
0.75188,157.306
0.761905,155.636
0.77193,156.114
0.781955,151.491
0.79198,140.686
0.802005,129.997
0.81203,125.711
0.822055,126.852
0.83208,126.551
0.842105,120.322
0.85213,111.343
0.862155,106.452
0.87218,107.742
0.882206,109.942
0.892231,106.773
0.902256,98.5299
0.912281,91.6336
0.922306,90.7026
0.932331,92.9095
0.942356,91.5776
0.952381,84.5457
0.962406,76.8644
0.972431,74.467
0.982456,76.7659
0.992481,77.5039
1.00251,72.7675
1.01253,65.9825
1.02256,63.502
1.03258,66.4072
1.04261,69.0157
1.05263,66.0521
1.06266,59.311
1.07268,55.2712
1.08271,56.7596
1.09273,59.4114
1.10276,57.4253
1.11278,51.0696
1.12281,46.2264
1.13283,46.7228
1.14286,49.5422
1.15288,49.0338
1.16291,44.3476
1.17293,40.2728
1.18296,40.6492
1.19298,43.3383
1.20301,43.3546
1.21303,39.637
1.22306,36.2293
1.23308,36.5067
1.24311,38.5614
1.25313,38.0144
1.26316,34.1539
1.27318,30.8405
1.28321,31.0693
1.29323,32.8916
1.30326,32.3131
1.31328,28.9329
1.32331,26.3734
1.33333,27.0558
1.34336,28.8331
1.35338,28.1775
1.36341,25.2219
1.37343,23.4311
1.38346,24.5118
1.39348,25.9843
1.40351,24.8738
1.41353,22.0725
1.42356,21.0057
1.43358,22.5741
1.44361,23.7751
1.45363,22.0289
1.46366,18.9131
1.47368,17.8786
1.48371,19.2935
1.49373,20.0156
1.50376,18.0427
1.51378,15.4053
1.52381,15.1359
1.53383,16.8554
1.54386,17.451
1.55388,15.7304
1.56391,14.1198
1.57393,14.9561
1.58396,16.9491
1.59398,17.0517
1.60401,14.8929
1.61404,13.1958
1.62406,13.6709
1.63409,14.5693
1.64411,13.4576
1.65414,10.9303
1.66416,9.71257
1.67419,10.6393
1.68421,11.5984
1.69424,10.8849
1.70426,9.73774
1.71429,10.2554
1.72431,12.022
1.73434,12.662
1.74436,11.4119
1.75439,10.186
1.76441,10.5497
1.77444,11.3165
1.78446,10.4543
1.79449,8.297
1.80451,7.10045
1.81454,7.6823
1.82456,8.34605
1.83459,7.65976
1.84461,6.68017
1.85464,7.18363
1.86466,8.75233
1.87469,9.31927
1.88471,8.31216
1.89474,7.47042
1.90476,8.07595
1.91479,8.94269
1.92481,8.28937
1.93484,6.5404
1.94486,5.7004
1.95489,6.33228
1.96491,6.84969
1.97494,6.11459
1.98496,5.17968
1.99499,5.496
2.00501,6.53537
2.01504,6.61707
2.02506,5.56856
2.03509,4.96635
2.04511,5.61236
2.05514,6.29239
2.06516,5.76218
2.07519,4.75154
2.08521,4.79419
2.09524,5.78289
2.10526,6.14166
2.11529,5.29496
2.12531,4.49013
2.13534,4.73403
2.14536,5.20795
2.15539,4.66626
2.16541,3.49828
2.17544,3.12968
2.18546,3.77531
2.19549,4.17379
2.20551,3.67396
2.21554,3.25987
2.22556,3.88357
2.23559,4.85167
2.24561,4.88211
2.25564,4.09929
2.26566,3.75475
2.27569,4.17546
2.28571,4.27703
2.29574,3.38146
2.30576,2.35333
2.31579,2.24499
2.32581,2.70014
2.33584,2.67666
2.34586,2.21449
2.35589,2.31734
2.36591,3.18583
2.37594,3.75708
2.38596,3.3348
2.39599,2.65612
2.40602,2.67755
2.41604,3.08086
2.42607,2.90049
2.43609,2.17159
2.44612,1.87761
2.45614,2.32839
2.46617,2.66065
2.47619,2.25268
2.48622,1.7006
2.49624,1.78865
2.50627,2.20825
2.51629,2.1279
2.52632,1.60358
2.53634,1.46602
2.54637,1.91298
2.55639,2.1879
2.56642,1.87076
2.57644,1.59867
2.58647,1.99749
2.59649,2.60194
2.60652,2.56285
2.61654,1.97704
2.62657,1.66835
2.63659,1.83231
2.64662,1.80034
2.65664,1.25406
2.66667,0.817023
2.67669,1.03803
2.68672,1.49775
2.69674,1.52813
2.70677,1.31182
2.71679,1.51268
2.72682,2.08254
2.73684,2.27172
2.74687,1.83628
2.75689,1.42672
2.76692,1.52184
2.77694,1.69269
2.78697,1.39449
2.79699,0.919559
2.80702,0.913643
2.81704,1.29659
2.82707,1.40647
2.83709,1.1002
2.84712,0.950149
2.85714,1.23647
2.86717,1.46498
2.87719,1.21954
2.88722,0.885051
2.89724,1.01048
2.90727,1.39324
2.91729,1.4304
2.92732,1.13282
2.93734,1.0892
2.94737,1.44925
2.95739,1.6449
2.96742,1.30925
2.97744,0.852647
2.98747,0.767434
2.99749,0.867415
3.00752,0.715022
3.01754,0.440383
3.02757,0.527868
3.03759,0.956361
3.04762,1.19104
3.05764,1.05148
3.06767,0.974869
3.07769,1.23043
3.08772,1.43202
3.09774,1.18176
3.10777,0.750911
3.11779,0.648847
3.12782,0.816988
3.13784,0.793544
3.14787,0.527503
3.15789,0.444842
3.16792,0.687433
3.17794,0.856617
3.18797,0.695294
3.19799,0.519832
3.20802,0.660198
3.21805,0.884796
3.22807,0.806172
3.2381,0.564396
3.24812,0.602961
3.25815,0.913574
3.26817,1.04113
3.2782,0.840438
3.28822,0.696798
3.29825,0.847611
3.30827,0.973411
3.3183,0.748435
