# 20251208_101436
qT,primespec
0,110488
0.004004,109612
0.00800801,108664
0.012012,107085
0.016016,104299
0.02002,100916
0.024024,97000.8
0.028028,92434.4
0.032032,87557.9
0.036036,82224.2
0.04004,76668.4
0.044044,70955.4
0.048048,65123.8
0.0520521,59364
0.0560561,53654
0.0600601,48140.6
0.0640641,42867.6
0.0680681,37871
0.0720721,33244.1
0.0760761,28958.5
0.0800801,25086
0.0840841,21610.9
0.0880881,18527.9
0.0920921,15865.3
0.0960961,13546.6
0.1001,11603.7
0.104104,9979.31
0.108108,8631.95
0.112112,7574.04
0.116116,6709.02
0.12012,6048.43
0.124124,5551.54
0.128128,5166.09
0.132132,4901.65
0.136136,4704.26
0.14014,4564.57
0.144144,4472.37
0.148148,4403.23
0.152152,4346.09
0.156156,4300.88
0.16016,4254.47
0.164164,4199.67
0.168168,4138.28
0.172172,4065.34
0.176176,3976.62
0.18018,3875.87
0.184184,3761.8
0.188188,3634
0.192192,3499.26
0.196196,3354.42
0.2002,3206.97
0.204204,3059.23
0.208208,2912.44
0.212212,2774.82
0.216216,2643.49
0.22022,2524.66
0.224224,2419.78
0.228228,2326.32
0.232232,2247.98
0.236236,2181.25
0.24024,2123.55
0.244244,2074.44
0.248248,2030.96
0.252252,1987.92
0.256256,1946.41
0.26026,1903.45
0.264264,1856.41
0.268268,1806.51
0.272272,1754.38
0.276276,1698.95
0.28028,1643.92
0.284284,1590.51
0.288288,1539.01
0.292292,1493.75
0.296296,1452.98
0.3003,1417.98
0.304304,1389.67
0.308308,1365.46
0.312312,1343.6
0.316316,1324.62
0.32032,1305.21
0.324324,1283.16
0.328328,1259.06
0.332332,1231.71
0.336336,1199.77
0.34034,1165.64
0.344344,1129.9
0.348348,1093
0.352352,1059
0.356356,1026.67
0.36036,998.652
0.364364,976.252
0.368368,957.373
0.372372,942.66
0.376376,931.558
0.38038,921.113
0.384384,909.971
0.388388,898.408
0.392392,884.144
0.396396,865.797
0.4004,844.846
0.404404,821.286
0.408408,795.251
0.412412,770.337
0.416416,745.545
0.42042,723.763
0.424424,706.376
0.428428,691.793
0.432432,682.072
0.436436,675.692
0.44044,670.393
0.444444,665.524
0.448448,661.021
0.452452,654.651
0.456456,644.802
0.46046,632.569
0.464464,617.793
0.468468,600.17
0.472472,582.896
0.476476,565.149
0.48048,549.447
0.484484,537.153
0.488488,526.921
0.492492,520.903
0.496496,517.515
0.500501,514.832
0.504505,512.342
0.508509,510.063
0.512513,506.402
0.516517,499.246
0.520521,489.781
0.524525,478.264
0.528529,464.095
0.532533,450.271
0.536537,436.149
0.540541,423.715
0.544545,414.29
0.548549,406.534
0.552553,401.774
0.556557,399.123
0.560561,396.809
0.564565,394.047
0.568569,391.035
0.572573,386.723
0.576577,379.426
0.580581,370.352
0.584585,360.114
0.588589,348.413
0.592593,337.891
0.596597,327.88
0.600601,319.975
0.604605,315.203
0.608609,311.686
0.612613,310.328
0.616617,310.026
0.620621,309.722
0.624625,308.562
0.628629,305.91
0.632633,302.31
0.636637,296.217
0.640641,288.888
0.644645,281.471
0.648649,273.684
0.652653,267.845
0.656657,262.945
0.660661,260.023
0.664665,259.881
0.668669,259.89
0.672673,259.881
0.676677,259.618
0.680681,259.056
0.684685,257.13
0.688689,252.306
0.692693,246.721
0.696697,239.646
0.700701,232.283
0.704705,225.914
0.708709,220.044
0.712713,216.425
0.716717,214.307
0.720721,212.87
0.724725,212.059
0.728729,211.553
0.732733,210.605
0.736737,207.837
0.740741,203.748
0.744745,198.642
0.748749,191.953
0.752753,185.674
0.756757,179.387
0.760761,174.407
0.764765,171.914
0.768769,170.188
0.772773,169.722
0.776777,170.54
0.780781,171.42
0.784785,171.208
0.788789,170.057
0.792793,168.325
0.796797,164.422
0.800801,159.386
0.804805,154.502
0.808809,149.397
0.812813,146.478
0.816817,144.972
0.820821,144.144
0.824825,144.786
0.828829,147.02
0.832833,148.366
0.836837,148.82
0.840841,149.063
0.844845,148.045
0.848849,144.133
0.852853,139.728
0.856857,134.487
0.860861,129.464
0.864865,126.035
0.868869,123.227
0.872873,122.311
0.876877,122.909
0.880881,123.68
0.884885,123.968
0.888889,124.141
0.892893,124.136
0.896897,121.845
0.900901,117.936
0.904905,113.759
0.908909,108.703
0.912913,104.808
0.916917,101.721
0.920921,99.7308
0.924925,99.7964
0.928929,100.731
0.932933,101.697
0.936937,102.726
0.940941,103.517
0.944945,103.092
0.948949,100.972
0.952953,98.3805
0.956957,94.7815
0.960961,91.2134
0.964965,89.1425
0.968969,87.5815
0.972973,87.0634
0.976977,88.2367
0.980981,90.1334
0.984985,91.6529
0.988989,93.1509
0.992993,93.721
0.996997,92.5323
1.001,90.2992
1.00501,87.5374
1.00901,83.6845
1.01301,80.6517
1.01702,78.3566
1.02102,76.8346
1.02503,76.9007
1.02903,77.8107
1.03303,78.6065
1.03704,79.1533
1.04104,79.5287
1.04505,79.04
1.04905,76.6208
1.05305,73.7287
1.05706,70.1178
1.06106,66.5297
1.06507,64.2547
1.06907,62.4578
1.07307,61.7953
1.07708,62.4707
1.08108,63.5638
1.08509,64.3015
1.08909,64.9371
1.09309,65.1817
1.0971,64.0465
1.1011,61.9725
1.10511,59.7779
1.10911,57.0841
1.11311,55.6417
1.11712,55.2797
1.12112,55.0853
