# 20251208_101607
qT,primespec
0,110805
0.004004,110001
0.00800801,109130
0.012012,107678
0.016016,105110
0.02002,101980
0.024024,98343.6
0.028028,94080.9
0.032032,89500.2
0.036036,84455
0.04004,79160.6
0.044044,73673.1
0.048048,68022.6
0.0520521,62388.5
0.0560561,56747.2
0.0600601,51242.7
0.0640641,45920.6
0.0680681,40821
0.0720721,36044
0.0760761,31568.7
0.0800801,27478
0.0840841,23765.4
0.0880881,20436.7
0.0920921,17531.8
0.0960961,14978.4
0.1001,12822.4
0.104104,11006.5
0.108108,9493.49
0.112112,8303.34
0.116116,7328.26
0.12012,6585.69
0.124124,6030.49
0.128128,5601.01
0.132132,5307.23
0.136136,5090.01
0.14014,4932.21
0.144144,4822.91
0.148148,4738.35
0.152152,4661.65
0.156156,4594.9
0.16016,4527.03
0.164164,4451.09
0.168168,4369.93
0.172172,4281.74
0.176176,4185.08
0.18018,4082.6
0.184184,3974.98
0.188188,3861.87
0.192192,3745.39
0.196196,3624.89
0.2002,3501.5
0.204204,3375.41
0.208208,3247.11
0.212212,3118.64
0.216216,2989.1
0.22022,2862.33
0.224224,2739.07
0.228228,2620.22
0.232232,2510.88
0.236236,2408.51
0.24024,2317.16
0.244244,2237.68
0.248248,2167.51
0.252252,2108.75
0.256256,2059.09
0.26026,2015.39
0.264264,1977.02
0.268268,1942.23
0.272272,1906.17
0.276276,1869.64
0.28028,1830.88
0.284284,1787.73
0.288288,1741.12
0.292292,1692.58
0.296296,1640.96
0.3003,1589.84
0.304304,1540.54
0.308308,1493.17
0.312312,1451.58
0.316316,1414.28
0.32032,1382.05
0.324324,1355.68
0.328328,1332.95
0.332332,1311.96
0.336336,1293.29
0.34034,1274.12
0.344344,1252.42
0.348348,1228.76
0.352352,1202.26
0.356356,1171.79
0.36036,1139.52
0.364364,1106.07
0.368368,1071.78
0.372372,1040.18
0.376376,1010.26
0.38038,984.075
0.384384,962.81
0.388388,944.673
0.392392,929.946
0.396396,918.356
0.4004,907.378
0.404404,895.767
0.408408,883.807
0.412412,869.574
0.416416,852.073
0.42042,832.519
0.424424,810.937
0.428428,787.498
0.432432,765.204
0.436436,743.215
0.44044,723.88
0.444444,708.415
0.448448,695.399
0.452452,686.403
0.456456,680.31
0.46046,675.159
0.464464,670.323
0.468468,665.794
0.472472,659.629
0.476476,650.57
0.48048,639.498
0.484484,626.271
0.488488,610.656
0.492492,595.347
0.496496,579.658
0.500501,565.7
0.504505,554.7
0.508509,545.485
0.512513,539.886
0.516517,536.63
0.520521,534.035
0.524525,531.635
0.528529,529.447
0.532533,526.007
0.536537,519.494
0.540541,510.876
0.544545,500.309
0.548549,487.191
0.552553,474.189
0.556557,460.729
0.560561,448.614
0.564565,439.114
0.568569,431.125
0.572573,426.06
0.576577,423.075
0.580581,420.586
0.584585,418.005
0.588589,415.472
0.592593,411.778
0.596597,405.413
0.600601,397.314
0.604605,387.844
0.608609,376.628
0.612613,366.101
0.616617,355.71
0.620621,347.06
0.624625,341.221
0.628629,336.679
0.632633,334.802
0.636637,334.316
0.640641,333.872
0.644645,332.869
0.648649,331.115
0.652653,328.476
0.656657,323.087
0.660661,316.062
0.664665,308.415
0.668669,299.728
0.672673,292.338
0.676677,285.586
0.680681,280.725
0.684685,278.757
0.688689,277.508
0.692693,277.186
0.696697,277.349
0.700701,277.514
0.704705,276.563
0.708709,273.095
0.712713,268.641
0.716717,261.866
0.720721,253.916
0.724725,246.146
0.728729,238.19
0.732733,232.337
0.736737,227.6
0.740741,224.723
0.744745,224.524
0.748749,224.512
0.752753,224.474
0.756757,224.096
0.760761,223.322
0.764765,221.335
0.768769,216.763
0.772773,211.562
0.776777,205.195
0.780781,198.806
0.784785,193.559
0.788789,188.847
0.792793,187.013
0.796797,186.667
0.800801,186.504
0.804805,186.943
0.808809,188.285
0.812813,188.831
0.816817,187.763
0.820821,185.761
0.824825,182.816
0.828829,178.121
