# 20260615_153252
qT,primespec
0,1563.59
0.004004,1564.9
0.00800801,1566.31
0.012012,1568.62
0.016016,1572.58
0.02002,1577.21
0.024024,1582.29
0.028028,1587.81
0.032032,1593.03
0.036036,1598.31
0.04004,1602.33
0.044044,1605.09
0.048048,1607.04
0.0520521,1606.97
0.0560561,1604.22
0.0600601,1599.94
0.0640641,1592.8
0.0680681,1581.85
0.0720721,1568.8
0.0760761,1551.83
0.0800801,1532.04
0.0840841,1509.31
0.0880881,1483.24
0.0920921,1455.1
0.0960961,1424.08
0.1001,1391.31
0.104104,1357.04
0.108108,1321.36
0.112112,1285.45
0.116116,1248.99
0.12012,1212.99
0.124124,1177.77
0.128128,1143.41
0.132132,1110.79
0.136136,1079.58
0.14014,1050.24
0.144144,1022.92
0.148148,997.337
0.152152,973.609
0.156156,951.588
0.16016,930.817
0.164164,911.225
0.168168,892.544
0.172172,874.051
0.176176,855.958
0.18018,837.621
0.184184,818.722
0.188188,799.326
0.192192,779.044
0.196196,757.824
0.2002,735.832
0.204204,712.978
0.208208,689.412
0.212212,665.651
0.216216,641.495
0.22022,617.691
0.224224,594.441
0.228228,571.864
0.232232,550.832
0.236236,530.944
0.24024,512.915
0.244244,496.864
0.248248,482.487
0.252252,470.376
0.256256,459.93
0.26026,451.109
0.264264,443.899
0.268268,437.738
0.272272,432.175
0.276276,427.306
0.28028,422.416
0.284284,417.114
0.288288,411.475
0.292292,405.011
0.296296,397.504
0.3003,389.125
0.304304,379.741
0.308308,369.348
0.312312,358.509
0.316316,346.974
0.32032,335.404
0.324324,324.062
0.328328,312.997
0.332332,303.036
0.336336,293.797
0.34034,285.909
0.344344,279.495
0.348348,274.135
0.352352,270.451
0.356356,267.724
0.36036,265.831
0.364364,264.785
0.368368,264.047
0.372372,263.108
0.376376,261.985
0.38038,260.501
0.384384,258.126
0.388388,254.629
0.392392,250.41
0.396396,244.898
0.4004,238.561
0.404404,231.62
0.408408,223.98
0.412412,216.428
0.416416,208.761
0.42042,201.603
0.424424,195.216
0.428428,189.472
0.432432,185.145
0.436436,181.581
0.44044,179.191
0.444444,178.055
0.448448,177.302
0.452452,177.145
0.456456,177.269
0.46046,177.378
0.464464,177.103
0.468468,176.208
0.472472,174.919
0.476476,172.412
0.48048,169.055
0.484484,165.048
0.488488,160.087
0.492492,154.894
0.496496,149.261
0.500501,143.721
0.504505,138.587
0.508509,133.785
0.512513,130.045
0.516517,126.849
0.520521,124.702
0.524525,123.817
0.528529,123.252
0.532533,123.168
0.536537,123.772
0.540541,124.361
0.544545,124.441
0.548549,124.475
0.552553,124.398
0.556557,123.1
0.560561,121
0.564565,118.44
0.568569,114.978
0.572573,111.299
0.576577,107.221
0.580581,103.184
0.584585,99.4934
0.588589,96.0586
0.592593,93.5731
0.596597,91.5069
0.600601,90.3181
0.604605,90.3082
0.608609,90.4588
0.612613,90.7299
0.616617,91.6637
0.620621,92.5917
0.624625,92.869
0.628629,93.031
0.632633,93.0107
0.636637,91.9043
0.640641,90.0862
0.644645,87.9225
0.648649,85.0445
0.652653,82.0937
0.656657,78.9429
0.660661,75.9939
0.664665,73.5031
0.668669,71.3079
0.672673,70.2147
0.676677,69.6874
0.680681,69.418
0.684685,69.7069
0.688689,70.6845
0.692693,71.6601
0.696697,72.7509
0.700701,73.5252
0.704705,73.5055
0.708709,73.2407
0.712713,72.7849
0.716717,71.3123
0.720721,69.1871
0.724725,66.8936
0.728729,64.1882
0.732733,61.6505
0.736737,59.1482
0.740741,57.0761
0.744745,55.7299
0.748749,54.685
0.752753,54.3846
0.756757,54.7062
0.760761,55.2699
0.764765,56.0446
0.768769,57.1446
0.772773,57.8203
0.776777,58.1668
0.780781,58.3592
0.784785,58.0518
0.788789,56.85
0.792793,55.3657
0.796797,53.3426
0.800801,51.0119
0.804805,48.7292
0.808809,46.3939
0.812813,44.5398
0.816817,42.8802
0.820821,41.8204
0.824825,41.7477
0.828829,41.7653
0.832833,41.8173
0.836837,42.4692
0.840841,43.3674
0.844845,43.9141
0.848849,44.3594
0.852853,44.4947
0.856857,44.0138
0.860861,43.1243
0.864865,41.9498
0.868869,40.1968
0.872873,38.3777
0.876877,36.4368
0.880881,34.6266
0.884885,33.1833
0.888889,31.9094
0.892893,31.472
0.896897,31.489
0.900901,31.5297
0.904905,31.7906
0.908909,32.6053
0.912913,33.3209
0.916917,33.88
0.920921,34.2629
0.924925,34.1818
0.928929,33.6745
0.932933,32.9747
0.936937,31.7911
0.940941,30.2996
0.944945,28.8277
0.948949,27.272
0.952953,26.0652
0.956957,25.0596
0.960961,24.401
0.964965,24.3869
0.968969,24.6059
0.972973,24.9274
0.976977,25.6105
0.980981,26.4482
0.984985,27.0317
0.988989,27.5335
0.992993,27.7161
0.996997,27.4356
1.001,26.879
1.00501,26.1137
1.00901,24.9028
1.01301,23.6704
1.01702,22.3913
1.02102,21.2623
1.02503,20.564
1.02903,20.026
1.03303,19.8362
1.03704,20.0935
1.04104,20.5871
1.04505,21.1769
1.04905,21.9944
1.05305,22.6233
1.05706,23.0412
1.06106,23.3147
1.06507,23.2367
1.06907,22.7148
1.07307,22.0283
1.07708,21.0479
1.08108,19.89
1.08509,18.8252
1.08909,17.7588
1.09309,17.0815
1.0971,16.7049
1.1011,16.4764
1.10511,16.5406
1.10911,16.9729
1.11311,17.4819
1.11712,18.1006
1.12112,18.6587
1.12513,18.78
1.12913,18.816
1.13313,18.8247
1.13714,18.3826
1.14114,17.5484
1.14515,16.684
1.14915,15.6463
1.15315,14.731
1.15716,13.8677
1.16116,13.2367
1.16517,13.1582
1.16917,13.1711
1.17317,13.1967
1.17718,13.5553
1.18118,14.1781
1.18519,14.6772
1.18919,15.1671
1.19319,15.3862
1.1972,15.2955
1.2012,15.0839
1.20521,14.7237
1.20921,13.9749
1.21321,13.1622
1.21722,12.3104
1.22122,11.5158
1.22523,11.006
1.22923,10.6046
1.23323,10.4415
1.23724,10.5937
1.24124,10.9163
1.24525,11.3026
1.24925,11.8572
1.25325,12.2942
1.25726,12.5503
1.26126,12.7222
1.26527,12.6822
1.26927,12.3056
1.27327,11.8047
1.27728,11.1431
1.28128,10.3735
1.28529,9.69824
1.28929,9.02514
1.29329,8.68546
1.2973,8.63081
1.3013,8.60167
1.30531,8.6684
1.30931,9.08313
1.31331,9.5601
1.31732,10.015
1.32132,10.411
1.32533,10.4716
1.32933,10.4335
1.33333,10.3644
1.33734,10.0325
1.34134,9.44809
1.34535,8.8803
1.34935,8.24909
1.35335,7.77529
1.35736,7.46945
1.36136,7.26001
1.36537,7.26187
1.36937,7.49106
1.37337,7.80145
1.37738,8.19833
1.38138,8.64524
1.38539,8.90558
1.38939,9.08885
1.39339,9.16947
1.3974,9.00689
1.4014,8.6397
1.40541,8.2171
1.40941,7.6414
1.41341,7.10726
1.41742,6.62338
1.42142,6.24248
1.42543,6.18163
1.42943,6.22744
1.43343,6.30787
1.43744,6.56347
1.44144,6.99914
1.44545,7.36422
1.44945,7.72512
1.45345,7.91395
1.45746,7.87218
1.46146,7.7581
1.46547,7.56285
1.46947,7.1072
1.47347,6.59567
1.47748,6.08104
1.48148,5.59722
1.48549,5.32486
1.48949,5.13691
1.49349,5.0524
1.4975,5.16016
1.5015,5.41627
1.50551,5.68852
1.50951,6.0388
1.51351,6.28393
1.51752,6.35196
1.52152,6.39233
1.52553,6.36153
1.52953,6.06588
1.53353,5.67714
1.53754,5.24979
1.54154,4.78978
1.54555,4.44895
1.54955,4.15083
1.55355,4.00313
1.55756,4.04952
1.56156,4.17615
1.56557,4.34841
1.56957,4.65317
1.57357,4.94871
1.57758,5.14743
1.58158,5.30194
1.58559,5.3175
1.58959,5.17251
1.59359,4.95596
1.5976,4.65063
1.6016,4.26123
1.60561,3.93369
1.60961,3.6096
1.61361,3.43788
1.61762,3.45384
1.62162,3.50825
1.62563,3.60624
1.62963,3.87842
1.63363,4.19529
1.63764,4.46424
1.64164,4.70609
1.64565,4.75753
1.64965,4.7119
1.65365,4.63035
1.65766,4.42824
1.66166,4.08199
1.66567,3.75808
1.66967,3.40581
1.67367,3.18067
1.67768,3.12341
1.68168,3.09046
1.68569,3.10478
1.68969,3.3152
1.69369,3.60714
1.6977,3.88805
1.7017,4.18009
1.70571,4.31456
1.70971,4.37691
1.71371,4.40552
1.71772,4.30876
1.72172,4.05402
1.72573,3.7905
1.72973,3.47444
1.73373,3.21865
1.73774,3.07068
1.74174,2.96418
1.74575,2.95152
1.74975,3.08146
1.75375,3.27604
1.75776,3.49987
1.76176,3.76572
1.76577,3.92417
1.76977,4.02293
1.77377,4.07338
1.77778,3.99795
1.78178,3.77977
1.78579,3.5309
1.78979,3.19995
1.79379,2.88083
1.7978,2.60536
1.8018,2.37218
1.80581,2.31547
1.80981,2.33117
1.81381,2.3617
1.81782,2.45989
1.82182,2.65742
1.82583,2.80457
1.82983,2.91598
1.83383,2.98007
1.83784,2.9364
1.84184,2.79593
1.84585,2.6214
1.84985,2.3566
1.85385,2.0839
1.85786,1.83216
1.86186,1.61005
1.86587,1.55258
1.86987,1.55708
1.87387,1.56674
1.87788,1.64104
1.88188,1.83676
1.88589,2.01386
1.88989,2.18202
1.89389,2.29168
1.8979,2.28468
1.9019,2.24423
1.90591,2.17889
1.90991,2.00919
1.91391,1.81559
1.91792,1.64811
1.92192,1.49651
1.92593,1.45641
1.92993,1.4908
1.93393,1.55521
1.93794,1.67757
1.94194,1.90239
1.94595,2.11839
1.94995,2.341
1.95395,2.49792
1.95796,2.51724
1.96196,2.52452
1.96597,2.51786
1.96997,2.37767
