# 20251208_100842
qT,primespec
0,97369.9
0.004004,96398
0.00800801,95349.5
0.012012,93607.3
0.016016,90550
0.02002,86864.6
0.024024,82639.5
0.028028,77766.4
0.032032,72628.7
0.036036,67091.2
0.04004,61422.7
0.044044,55705.8
0.048048,49995.6
0.0520521,44491
0.0560561,39173
0.0600601,34189.1
0.0640641,29568.6
0.0680681,25338.8
0.0720721,21573.3
0.0760761,18215.3
0.0800801,15322.9
0.0840841,12844.7
0.0880881,10753.1
0.0920921,9060.41
0.0960961,7656.93
0.1001,6564.15
0.104104,5716.59
0.108108,5053.96
0.112112,4586.93
0.116116,4230.49
0.12012,3980.2
0.124124,3814.38
0.128128,3692.4
0.132132,3609.22
0.136136,3551.36
0.14014,3499.79
0.144144,3448.82
0.148148,3398.43
0.152152,3336.44
0.156156,3260.33
0.16016,3171.99
0.164164,3067.64
0.168168,2947.28
0.172172,2818.24
0.176176,2676.24
0.18018,2531.21
0.184184,2385.75
0.188188,2242.01
0.192192,2110.79
0.196196,1987.81
0.2002,1881.25
0.204204,1792.49
0.208208,1716.78
0.212212,1657.42
0.216216,1610.38
0.22022,1569.26
0.224224,1532.66
0.228228,1498.86
0.232232,1460.63
0.236236,1417.98
0.24024,1371.39
0.244244,1318.8
0.248248,1261.91
0.252252,1206.18
0.256256,1149.76
0.26026,1098.78
0.264264,1055.31
0.268268,1017.47
0.272272,988.957
0.276276,967.283
0.28028,948.594
0.284284,932.161
0.288288,917.005
0.292292,898.172
0.296296,874.621
0.3003,847.528
0.304304,815.575
0.308308,779.598
0.312312,744.813
0.316316,709.584
0.32032,678.992
0.324324,654.869
0.328328,634.916
0.332332,622.046
0.336336,613.932
0.34034,606.725
0.344344,599.18
0.348348,591.433
0.352352,580.482
0.356356,563.526
0.36036,543.332
0.364364,520.251
0.368368,494.618
0.372372,471.902
0.376376,450.272
0.38038,433.91
0.384384,424.141
0.388388,417.11
0.392392,414.399
0.396396,413.639
0.4004,412.747
0.404404,409.409
0.408408,402.48
0.412412,393.327
