# 20251205_150228
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3183,0.793573
3.32832,0.902876
3.33835,0.658581
3.34837,0.327206
3.3584,0.324956
3.36842,0.491646
3.37845,0.444639
3.38847,0.298564
3.3985,0.390149
3.40852,0.583081
3.41855,0.510988
3.42857,0.287837
3.4386,0.3117
3.44862,0.528288
3.45865,0.554399
3.46867,0.41732
3.4787,0.49379
3.48872,0.763034
3.49875,0.797205
3.50877,0.519227
3.5188,0.321161
3.52882,0.354782
3.53885,0.33223
3.54887,0.153657
3.5589,0.116571
3.56892,0.324581
3.57895,0.463674
3.58897,0.384212
3.599,0.361657
3.60902,0.534244
3.61905,0.607409
3.62907,0.404702
3.6391,0.219481
3.64912,0.294515
3.65915,0.406376
3.66917,0.314951
3.6792,0.20208
3.68922,0.28561
3.69925,0.383482
3.70927,0.265429
3.7193,0.0992454
3.72932,0.135767
3.73935,0.253358
3.74937,0.231764
3.7594,0.198286
3.76942,0.36542
3.77945,0.56979
3.78947,0.523429
3.7995,0.323767
3.80952,0.266007
3.81955,0.319801
3.82957,0.243907
3.8396,0.0793696
3.84962,0.0692379
3.85965,0.189705
3.86967,0.210174
3.8797,0.144576
3.88972,0.200785
3.89975,0.336902
3.90977,0.313346
3.9198,0.159271
3.92982,0.145016
3.93985,0.291289
3.94987,0.34274
3.9599,0.250753
3.96992,0.243139
3.97995,0.361226
3.98997,0.363595
4,0.180574
