# 20260616_120001
qT,primespec
0,52957.6
0.004004,52680.6
0.00800801,52380.3
0.012012,51877.2
0.016016,50982.2
0.02002,49882.3
0.024024,48590.8
0.028028,47057.5
0.032032,45384.8
0.036036,43510.9
0.04004,41505.1
0.044044,39380.3
0.048048,37138.4
0.0520521,34841.2
0.0560561,32473.5
0.0600601,30085.5
0.0640641,27695.2
0.0680681,25316.1
0.0720721,22990
0.0760761,20716.9
0.0800801,18530.4
0.0840841,16443.6
0.0880881,14467.1
0.0920921,12623.7
0.0960961,10910.9
0.1001,9346.04
0.104104,7928.23
0.108108,6658.9
0.112112,5544.71
0.116116,4568.33
0.12012,3741.7
0.124124,3042.57
0.128128,2466.92
0.132132,2019.31
0.136136,1654.45
0.14014,1400.58
0.144144,1218.2
0.148148,1093.49
0.152152,1071.93
0.156156,1073.55
0.16016,1076.77
0.164164,1116.43
0.168168,1205.88
0.172172,1296.16
0.176176,1395.02
0.18018,1497.1
0.184184,1595.3
0.188188,1691.37
0.192192,1777.4
0.196196,1856.96
0.2002,1923.79
0.204204,1979.05
0.208208,2023.87
0.212212,2044.92
0.216216,2057.05
0.22022,2062.37
0.224224,2050.67
0.228228,2020.47
0.232232,1983.98
0.236236,1931.81
0.24024,1870.36
0.244244,1802.62
0.248248,1726.79
0.252252,1649.27
0.256256,1568.41
0.26026,1488.49
0.264264,1411.34
0.268268,1336.97
0.272272,1269.12
0.276276,1206.3
0.28028,1150.1
0.284284,1100.98
0.288288,1057.31
0.292292,1019.37
0.296296,986.282
0.3003,956.488
0.304304,929.356
0.308308,904.437
0.312312,880.222
0.316316,856.778
0.32032,834.052
0.324324,811.604
0.328328,789.849
0.332332,769.834
0.336336,750.883
0.34034,734.462
0.344344,720.885
0.348348,709.416
0.352352,701.587
0.356356,695.892
0.36036,691.843
0.364364,689.463
0.368368,687.726
0.372372,685.238
0.376376,681.697
0.38038,676.948
0.384384,669.829
0.388388,659.75
0.392392,648.124
0.396396,633.809
0.4004,618.255
0.404404,602.306
0.408408,585.873
0.412412,570.942
0.416416,556.987
0.42042,544.927
0.424424,535.364
0.428428,527.322
0.432432,520.807
0.436436,515.756
0.44044,510.875
0.444444,505.421
0.448448,499.566
0.452452,492.395
0.456456,483.185
0.46046,472.577
0.464464,460.603
0.468468,447.197
0.472472,433.987
0.476476,420.533
0.48048,408.199
0.484484,397.717
0.488488,388.538
0.492492,382.028
0.496496,377.257
0.500501,373.715
0.504505,371.435
0.508509,369.748
0.512513,367.497
0.516517,364.44
0.520521,360.523
0.524525,355.075
0.528529,347.78
0.532533,339.824
0.536537,330.663
0.540541,321.481
0.544545,313.043
0.548549,305.15
0.552553,299.489
0.556557,294.945
0.560561,292.202
0.564565,291.704
0.568569,291.483
0.572573,291.217
0.576577,290.94
0.580581,290.515
0.584585,288.841
0.588589,284.822
0.592593,279.915
0.596597,273.132
0.600601,265.399
0.604605,257.602
0.608609,249.537
0.612613,242.89
0.616617,237.019
0.620621,232.791
0.624625,230.768
0.628629,229.404
0.632633,229.056
0.636637,229.147
0.640641,229.237
0.644645,228.631
0.648649,226.476
0.652653,223.584
0.656657,218.754
0.660661,212.725
0.664665,206.3
0.668669,199.185
0.672673,192.983
0.676677,187.213
0.680681,182.863
0.684685,180.666
0.688689,179.146
0.692693,178.771
0.696697,179.523
0.700701,180.292
0.704705,180.234
0.708709,179.792
0.712713,179.008
0.716717,176.256
0.720721,172.241
0.724725,167.866
0.728729,162.687
0.732733,158.156
0.736737,153.821
0.740741,150.741
0.744745,149.819
0.748749,149.305
0.752753,149.232
0.756757,150.628
0.760761,152.234
0.764765,152.621
0.768769,152.809
0.772773,152.779
0.776777,150.688
0.780781,147.219
0.784785,143.43
0.788789,138.752
0.792793,134.588
0.796797,130.617
0.800801,127.676
0.804805,126.602
0.808809,125.958
0.812813,125.812
0.816817,126.772
0.820821,127.833
0.824825,127.833
0.828829,127.426
0.832833,126.719
0.836837,124.189
0.840841,120.413
0.844845,116.39
0.848849,111.671
0.852853,107.587
0.856857,103.791
0.860861,101.049
0.864865,100.209
0.868869,99.7528
0.872873,99.6498
0.876877,100.56
0.880881,101.605
0.884885,101.622
0.888889,101.23
0.892893,100.573
0.896897,98.4422
0.900901,95.3436
0.904905,92.2077
0.908909,88.7027
0.912913,86.0718
0.916917,84.0287
0.920921,82.7247
0.924925,82.7967
0.928929,83.565
0.932933,84.5023
0.936937,85.9312
0.940941,87.167
0.944945,87.1971
0.948949,86.7518
0.952953,86.0409
0.956957,84.0845
0.960961,81.3864
0.964965,78.878
0.968969,76.2617
0.972973,74.7158
0.976977,73.9596
0.980981,73.5273
0.984985,73.7794
0.988989,74.9056
0.992993,75.8016
0.996997,76.3129
1.001,76.64
1.00501,76.3017
1.00901,74.6381
1.01301,72.5784
1.01702,69.8931
1.02102,66.9727
1.02503,64.5325
1.02903,62.2368
1.03303,61.2325
1.03704,61.076
1.04104,60.9977
1.04505,61.2181
1.04905,62.0827
1.05305,62.5355
1.05706,62.2495
1.06106,61.6238
1.06507,60.531
1.06907,58.3389
1.07307,56.0457
1.07708,53.6086
1.08108,51.4909
1.08509,50.4883
1.08909,49.8334
1.09309,49.608
1.0971,50.2995
1.1011,51.4648
1.10511,52.3392
1.10911,53.158
1.11311,53.4957
1.11712,52.9358
1.12112,51.8146
1.12513,50.41
1.12913,48.37
1.13313,46.6562
1.13714,45.2879
1.14114,44.326
1.14515,44.3233
1.14915,44.9269
1.15315,45.7158
1.15716,46.9826
1.16116,48.2183
1.16517,48.3835
1.16917,48.3146
1.17317,48.1841
1.17718,47.0434
1.18118,45.0941
1.18519,43.2904
1.18919,41.3411
1.19319,40.1086
1.1972,39.5361
1.2012,39.1907
1.20521,39.3136
1.20921,40.1007
1.21321,40.7104
1.21722,40.9277
1.22122,41.06
1.22523,40.8468
1.22923,39.5919
1.23323,38.0563
1.23724,36.2642
1.24124,34.4313
1.24525,33.2101
1.24925,32.219
1.25325,31.8048
1.25726,32.0903
1.26126,32.6547
1.26527,33.2127
1.26927,33.8829
1.27327,34.2166
1.27728,33.9086
1.28128,33.2236
1.28529,32.3065
1.28929,30.8299
1.29329,29.5394
1.2973,28.5468
1.3013,27.8191
1.30531,27.7944
1.30931,28.3198
1.31331,29.0212
1.31732,30.0632
1.32132,31.1342
1.32533,31.3208
1.32933,31.3112
1.33333,31.2922
1.33734,30.556
1.34134,29.1572
1.34535,27.9412
1.34935,26.6551
1.35335,26.0282
1.35736,26.0771
1.36136,26.2086
1.36537,26.5316
1.36937,27.5059
1.37337,28.2736
1.37738,28.5105
1.38138,28.6549
1.38539,28.5144
1.38939,27.4644
1.39339,26.171
1.3974,24.7667
1.4014,23.371
1.40541,22.5933
1.40941,22.0564
1.41341,21.823
1.41742,22.1166
1.42142,22.6844
1.42543,23.0387
1.42943,23.2997
1.43343,23.422
1.43744,23.0158
1.44144,22.1089
1.44545,21.1335
1.44945,19.8813
1.45345,18.9544
1.45746,18.4864
1.46146,18.1759
1.46547,18.2093
1.46947,18.8208
1.47347,19.5435
1.47748,20.1799
1.48148,20.7436
1.48549,20.8109
1.48949,20.4669
1.49349,19.959
1.4975,19.1393
1.5015,18.1465
1.50551,17.6
1.50951,17.2425
1.51351,17.0793
1.51752,17.4142
1.52152,18.187
1.52553,18.9177
1.52953,19.7525
1.53353,20.2327
1.53754,20.1387
1.54154,19.8696
1.54555,19.4294
1.54955,18.4371
1.55355,17.4445
1.55756,16.6579
1.56156,16.0207
1.56557,15.9138
1.56957,16.1043
1.57357,16.3775
1.57758,16.7686
1.58158,17.2111
1.58559,17.2828
1.58959,16.99
1.59359,16.5264
1.5976,15.7418
1.6016,14.655
1.60561,13.765
1.60961,12.9074
1.61361,12.4505
1.61762,12.5071
1.62162,12.6803
1.62563,12.9387
1.62963,13.4828
1.63363,13.8689
1.63764,13.8332
1.64164,13.7063
1.64565,13.4672
1.64965,12.7775
1.65365,12.0866
1.65766,11.6277
1.66166,11.2682
1.66567,11.2291
1.66967,11.6234
1.67367,12.1934
1.67768,12.8839
1.68168,13.672
1.68569,13.968
1.68969,14.0578
1.69369,14.0963
1.6977,13.7981
1.7017,13.0911
1.70571,12.5263
1.70971,12.0066
1.71371,11.7127
1.71772,11.8196
1.72172,12.1353
1.72573,12.5132
1.72973,13.1053
1.73373,13.519
1.73774,13.4853
1.74174,13.3425
1.74575,13.0818
1.74975,12.303
1.75375,11.403
1.75776,10.5793
1.76176,9.82611
1.76577,9.60273
1.76977,9.56754
1.77377,9.55286
1.77778,9.70866
1.78178,10.0581
1.78579,10.1596
1.78979,10.0284
1.79379,9.79875
1.7978,9.34556
1.8018,8.6355
1.80581,8.08952
1.80981,7.61374
1.81381,7.34403
1.81782,7.45491
1.82182,7.81355
1.82583,8.24003
1.82983,8.87822
1.83383,9.40085
1.83784,9.53215
1.84184,9.60595
1.84585,9.58829
1.84985,9.16695
1.85385,8.6762
1.85786,8.3748
1.86186,8.1327
1.86587,8.09193
1.86987,8.40869
1.87387,8.88744
1.87788,9.42608
1.88188,10.0456
1.88589,10.2342
1.88989,10.2133
1.89389,10.1687
1.8979,9.88059
1.9019,9.19453
1.90591,8.60258
1.90991,8.02551
