# 20251208_095007
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.379561
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,0.0591137
1.64411,0.214709
1.65414,0.251786
1.66416,0.114628
1.67419,0.20861
1.68421,0.557552
1.69424,0.640008
1.70426,0.297558
1.71429,0.0180504
1.72431,0.0759748
1.73434,0.149411
1.74436,0.0409187
1.75439,0.0374748
1.76441,0.265484
1.77444,0.377772
1.78446,0.190392
1.79449,0.00902829
1.80451,0.0399629
1.81454,0.0716658
1.82456,0.00380034
1.83459,0.0936119
1.84461,0.394166
1.85464,0.526831
1.86466,0.316211
1.87469,0.111911
1.88471,0.178029
1.89474,0.279382
1.90476,0.179392
1.91479,0.052083
1.92481,0.0833644
1.93484,0.122632
1.94486,0.0472419
1.95489,0.0387485
1.96491,0.192535
1.97494,0.26789
1.98496,0.123993
1.99499,0.00244994
2.00501,0.0850571
2.01504,0.170636
2.02506,0.0908548
2.03509,0.0505759
2.04511,0.227566
2.05514,0.399713
2.06516,0.31205
2.07519,0.0962208
2.08521,0.00187424
2.09524,0.00809544
2.10526,0.00650581
2.11529,0.0746078
2.12531,0.256144
2.13534,0.347447
2.14536,0.212833
2.15539,0.0571485
2.16541,0.0900911
2.17544,0.175603
2.18546,0.112427
2.19549,0.00801369
2.20551,0.0542435
2.21554,0.159308
2.22556,0.129829
2.23559,0.027021
2.24561,0.026968
2.25564,0.0943036
2.26566,0.0914454
2.27569,0.056905
2.28571,0.0935792
2.29574,0.132538
2.30576,0.0825237
2.31579,0.0628003
2.32581,0.206217
2.33584,0.369303
2.34586,0.324601
2.35589,0.126405
2.36591,0.00845793
2.37594,0.0191869
2.38596,0.0293542
2.39599,0.0133683
2.40602,0.0517404
2.41604,0.114902
2.42607,0.0973942
2.43609,0.0249709
2.44612,0.00658479
2.45614,0.0301676
2.46617,0.0149253
2.47619,0.00563768
2.48622,0.0971436
2.49624,0.217391
2.50627,0.207891
2.51629,0.0887319
2.52632,0.0320898
2.53634,0.0889778
2.54637,0.140575
2.55639,0.114428
2.56642,0.0646561
2.57644,0.0351422
2.58647,0.00977182
2.59649,0.00394184
2.60652,0.0547674
2.61654,0.116481
2.62657,0.102882
2.63659,0.0326224
2.64662,0.00330301
2.65664,0.0290527
2.66667,0.0345312
2.67669,0.0054617
2.68672,0.0125338
2.69674,0.075156
2.70677,0.120373
2.71679,0.0980364
2.72682,0.0424606
2.73684,0.00618849
2.74687,0.0107379
2.75689,0.0621281
2.76692,0.139391
2.77694,0.175475
2.78697,0.124901
2.79699,0.0411473
2.80702,0.0160432
2.81704,0.0559341
2.82707,0.087852
2.83709,0.0726327
2.84712,0.0399099
2.85714,0.0208801
2.86717,0.0131991
2.87719,0.00942649
2.88722,0.00899356
2.89724,0.00870443
2.90727,0.0166043
2.91729,0.0518949
2.92732,0.0993411
2.93734,0.104508
2.94737,0.055557
2.95739,0.0227805
2.96742,0.0646666
2.97744,0.137928
2.98747,0.157249
2.99749,0.107341
3.00752,0.0418444
3.01754,0.00580633
3.02757,0.0096708
3.03759,0.0456989
3.04762,0.0826269
3.05764,0.0772894
3.06767,0.0320338
3.07769,0.00276452
3.08772,0.0160635
3.09774,0.02903
3.10777,0.0106094
3.11779,0.00253108
3.12782,0.0450855
3.13784,0.0972227
3.14787,0.0942998
3.15789,0.0442971
3.16792,0.00718336
3.17794,0.0121863
3.18797,0.0461414
3.19799,0.0890425
3.20802,0.114683
3.21805,0.09334
3.22807,0.0389366
3.2381,0.0149157
3.24812,0.0497691
3.25815,0.0884549
3.26817,0.0726905
3.2782,0.025321
3.28822,0.0043771
3.29825,0.0143568
3.30827,0.0186139
3.3183,0.00827416
3.32832,0.0051933
3.33835,0.0173228
3.34837,0.033671
3.3584,0.0456222
3.36842,0.0444922
3.37845,0.0236572
3.38847,0.00588699
3.3985,0.0323779
3.40852,0.0981939
3.41855,0.138128
3.42857,0.108022
3.4386,0.0438914
3.44862,0.00989633
3.45865,0.0218347
3.46867,0.0504424
3.4787,0.06707
3.48872,0.0592163
3.49875,0.0302383
3.50877,0.00434608
3.5188,0.00460909
3.52882,0.0173977
3.53885,0.013018
3.54887,0.00186984
3.5589,0.0214083
3.56892,0.0640603
3.57895,0.0763457
3.58897,0.0419717
3.599,0.00822072
3.60902,0.0134047
3.61905,0.041928
3.62907,0.0653944
3.6391,0.0750502
3.64912,0.0636967
3.65915,0.0316681
3.66917,0.0163072
3.6792,0.0534404
3.68922,0.105949
3.69925,0.100521
3.70927,0.0398957
3.7193,0.00089109
3.72932,0.0130085
3.73935,0.0250525
3.74937,0.00835187
3.7594,0.00231951
3.76942,0.0291649
3.77945,0.0492187
3.78947,0.0353351
3.7995,0.0147442
3.80952,0.00777965
3.81955,0.00170306
3.82957,0.00834006
3.8396,0.0620177
3.84962,0.134259
3.85965,0.143118
3.86967,0.0805999
3.8797,0.0365393
3.88972,0.0579419
3.89975,0.0816631
3.90977,0.0533004
3.9198,0.0140818
3.92982,0.0124472
3.93985,0.0217385
3.94987,0.00890597
3.9599,0.000859198
3.96992,0.0194231
3.97995,0.0294594
3.98997,0.011947
4,0.00994894
