# 20251208_101522
qT,primespec
0,111187
0.004004,110335
0.00800801,109414
0.012012,107878
0.016016,105166
0.02002,101869
0.024024,98049.8
0.028028,93587.7
0.032032,88811.4
0.036036,83573.7
0.04004,78103.5
0.044044,72463.2
0.048048,66687.2
0.0520521,60961.4
0.0560561,55263.2
0.0600601,49737.2
0.0640641,44428.4
0.0680681,39373.6
0.0720721,34668
0.0760761,30287
0.0800801,26305.6
0.0840841,22712.4
0.0880881,19507
0.0920921,16721.6
0.0960961,14283.2
0.1001,12229.1
0.104104,10502.6
0.108108,9065.44
0.112112,7933.07
0.116116,7004.64
0.12012,6295.57
0.124124,5762.48
0.128128,5349.34
0.132132,5067.24
0.136136,4857.64
0.14014,4709
0.144144,4610.51
0.148148,4536.3
0.152152,4473.06
0.156156,4421.5
0.16016,4368.64
0.164164,4306.99
0.168168,4238.87
0.172172,4160.48
0.176176,4068.68
0.18018,3967.01
0.184184,3855.12
0.188188,3732.75
0.192192,3605.05
0.196196,3469.92
0.2002,3332.24
0.204204,3193.64
0.208208,3054.87
0.212212,2921.35
0.216216,2791.4
0.22022,2669.64
0.224224,2557.27
0.228228,2453.46
0.232232,2361.94
0.236236,2280.02
0.24024,2207.91
0.244244,2145.7
0.248248,2090.6
0.252252,2040.49
0.256256,1995.54
0.26026,1952.22
0.264264,1908.83
0.268268,1865.78
0.272272,1820.89
0.276276,1773.97
0.28028,1726.19
0.284284,1677.42
0.288288,1628.33
0.292292,1581.55
0.296296,1536.26
0.3003,1494.47
0.304304,1457.18
0.308308,1423.28
0.312312,1393.37
0.316316,1367.18
0.32032,1342.66
0.324324,1319.15
0.328328,1296.45
0.332332,1272.1
0.336336,1246.12
0.34034,1218.55
0.344344,1188.67
0.348348,1156.99
0.352352,1125.42
0.356356,1093.27
0.36036,1062.78
0.364364,1035.04
0.368368,1009.5
0.372372,987.856
0.376376,969.444
0.38038,953.162
0.384384,938.926
0.388388,926.041
0.392392,912.165
0.396396,897.477
0.4004,881.422
0.404404,862.842
0.408408,842.087
0.412412,820.571
0.416416,797.559
0.42042,775.244
0.424424,754.732
0.428428,735.688
0.432432,720.45
0.436436,707.949
0.44044,697.849
0.444444,690.436
0.448448,684.444
0.452452,677.892
0.456456,670.994
0.46046,663.031
0.464464,652.567
0.468468,639.639
0.472472,625.596
0.476476,609.569
0.48048,593.574
0.484484,578.784
0.488488,564.914
0.492492,554.43
0.496496,546.166
0.500501,540.045
0.504505,536.458
0.508509,533.909
0.512513,530.726
0.516517,526.842
0.520521,521.877
0.524525,514.415
0.528529,503.951
0.532533,492.336
0.536537,478.606
0.540541,464.677
0.544545,451.897
0.548549,439.878
0.552553,430.986
0.556557,424.21
0.560561,419.2
0.564565,416.241
0.568569,414.165
0.572573,411.364
0.576577,407.457
0.580581,402.37
0.584585,395.079
0.588589,385.063
0.592593,374.37
0.596597,362.255
0.600601,350.633
0.604605,340.796
0.608609,332.085
0.612613,327.038
0.616617,323.878
0.620621,322.175
0.624625,322.054
0.628629,322.033
0.632633,321.854
0.636637,319.448
0.640641,315.35
0.644645,309.762
0.648649,301.611
0.652653,293.394
0.656657,284.558
0.660661,276.89
