# 20260616_133920
qT,primespec
1.06106,0.283733
1.06507,0.302904
1.06907,0.274393
1.07307,0.229521
1.07708,0.0788632
1.08108,0.0223571
1.08509,0.0243944
1.08909,0.074123
1.09309,0.203272
1.0971,0.39621
1.1011,0.659657
1.10511,0.843584
1.10911,0.991947
1.11311,1.05018
1.11712,0.967194
1.12112,0.815523
1.12513,0.630476
1.12913,0.408189
1.13313,0.329804
1.13714,0.354144
1.14114,0.412088
1.14515,0.517146
1.14915,0.765901
1.15315,1.01695
1.15716,1.16796
1.16116,1.27315
1.16517,1.2546
1.16917,1.08928
1.17317,0.881966
1.17718,0.614562
1.18118,0.353348
1.18519,0.150866
1.18919,0.0368942
1.19319,0.0181293
1.1972,0.0392935
1.2012,0.12627
1.20521,0.190832
1.20921,0.231222
1.21321,0.247716
1.21722,0.189804
1.22122,0.111667
1.22523,0.061747
1.22923,0.0279496
1.23323,0.0189012
1.23724,0.0469696
1.24124,0.202022
1.24525,0.38948
1.24925,0.570214
1.25325,0.661932
1.25726,0.660153
1.26126,0.655155
1.26527,0.614463
1.26927,0.448678
1.27327,0.30349
1.27728,0.180575
1.28128,0.110613
1.28529,0.111598
1.28929,0.180449
1.29329,0.291025
1.2973,0.411137
1.3013,0.534797
1.30531,0.55382
1.30931,0.532636
1.31331,0.496995
1.31732,0.388991
1.32132,0.239739
1.32533,0.108531
1.32933,0.0232215
1.33333,0.00961454
1.33734,0.0218846
1.34134,0.0886197
1.34535,0.165872
1.34935,0.232894
1.35335,0.267539
1.35736,0.244154
1.36136,0.194744
1.36537,0.13082
1.36937,0.0547044
1.37337,0.0324324
1.37738,0.0527022
1.38138,0.133666
1.38539,0.255244
1.38939,0.427017
1.39339,0.598059
1.3974,0.714117
1.4014,0.800638
1.40541,0.802835
1.40941,0.717117
1.41341,0.601235
1.41742,0.434932
1.42142,0.273458
1.42543,0.177906
1.42943,0.111282
1.43343,0.0871636
1.43744,0.115381
1.44144,0.19628
1.44545,0.265771
1.44945,0.325447
1.45345,0.357095
1.45746,0.334736
1.46146,0.283904
1.46547,0.221046
1.46947,0.134423
1.47347,0.0949226
1.47748,0.0889307
1.48148,0.0857156
1.48549,0.0898737
1.48949,0.126303
1.49349,0.161531
1.4975,0.156664
1.5015,0.143032
1.50551,0.115404
1.50951,0.0583821
1.51351,0.036554
1.51752,0.0471566
1.52152,0.0847752
1.52553,0.147746
1.52953,0.269767
1.53353,0.432157
1.53754,0.571808
1.54154,0.696667
1.54555,0.720743
1.54955,0.698752
1.55355,0.660358
1.55756,0.557624
1.56156,0.401763
1.56557,0.267929
1.56957,0.142489
1.57357,0.0961966
1.57758,0.106335
1.58158,0.13686
1.58559,0.179199
1.58959,0.256737
1.59359,0.319295
1.5976,0.317906
1.6016,0.311184
1.60561,0.29234
1.60961,0.214772
1.61361,0.135795
1.61762,0.062125
1.62162,0.0241037
1.62563,0.0204255
1.62963,0.0356018
1.63363,0.0649678
1.63764,0.0922181
1.64164,0.120802
1.64565,0.125988
1.64965,0.105799
1.65365,0.0765593
1.65766,0.0213676
1.66166,0.00274757
1.66567,0.00194046
1.66967,0.011593
1.67367,0.0701744
1.67768,0.140255
1.68168,0.223919
1.68569,0.280129
1.68969,0.320003
1.69369,0.340386
1.6977,0.317383
1.7017,0.256246
1.70571,0.186097
1.70971,0.0949326
1.71371,0.0464882
1.71772,0.0265345
1.72172,0.0164493
1.72573,0.0161721
1.72973,0.0410189
1.73373,0.0986674
1.73774,0.119933
1.74174,0.134002
1.74575,0.133855
1.74975,0.101924
1.75375,0.0680758
1.75776,0.0398818
1.76176,0.0214279
1.76577,0.0193847
1.76977,0.0405903
1.77377,0.0929916
1.77778,0.143854
1.78178,0.199881
1.78579,0.216064
1.78979,0.212978
1.79379,0.206731
1.7978,0.171642
1.8018,0.112059
1.80581,0.0775583
1.80981,0.0542257
1.81381,0.0435714
1.81782,0.0575189
1.82182,0.118818
1.82583,0.198345
1.82983,0.281976
1.83383,0.351578
1.83784,0.375238
1.84184,0.389724
1.84585,0.389109
1.84985,0.337404
1.85385,0.265865
1.85786,0.195906
1.86186,0.123693
1.86587,0.0631657
1.86987,0.0154965
1.87387,0.00528514
1.87788,0.00591172
1.88188,0.00937196
1.88589,0.0151402
1.88989,0.025742
1.89389,0.0425252
1.8979,0.060927
1.9019,0.0818978
1.90591,0.108244
1.90991,0.143466
1.91391,0.181899
1.91792,0.2177
1.92192,0.252093
1.92593,0.26195
1.92993,0.25374
1.93393,0.238358
1.93794,0.205561
1.94194,0.151175
1.94595,0.105959
1.94995,0.0626373
1.95395,0.0426224
1.95796,0.0483598
1.96196,0.0750831
1.96597,0.11313
1.96997,0.167432
1.97397,0.227206
1.97798,0.260221
1.98198,0.28471
1.98599,0.29003
1.98999,0.262279
1.99399,0.21883
1.998,0.170216
2.002,0.112773
2.00601,0.0615244
2.01001,0.0155416
2.01401,0.00495372
2.01802,0.00523714
2.02202,0.00787834
2.02603,0.0122462
2.03003,0.0209355
2.03403,0.0328405
2.03804,0.038611
2.04204,0.0422297
2.04605,0.0466165
2.05005,0.052422
2.05405,0.0594063
2.05806,0.0693905
2.06206,0.0826436
2.06607,0.0885551
2.07007,0.0895441
2.07407,0.0900063
2.07808,0.0841791
2.08208,0.0647182
2.08609,0.0436347
2.09009,0.0160037
2.09409,0.00654736
2.0981,0.00660768
2.1021,0.00873463
2.10611,0.0126576
2.11011,0.0249443
2.11411,0.0475805
2.11812,0.0601601
2.12212,0.0693295
2.12613,0.0719244
2.13013,0.0652337
2.13413,0.0560485
2.13814,0.0484338
2.14214,0.0413045
2.14615,0.0392138
2.15015,0.0448128
2.15415,0.0542607
2.15816,0.0621491
2.16216,0.0702024
2.16617,0.0729228
2.17017,0.0648656
2.17417,0.051021
2.17818,0.028172
2.18218,0.00880211
2.18619,0.00549381
2.19019,0.0089803
2.19419,0.0195345
2.1982,0.0386645
2.2022,0.0785068
2.20621,0.125665
2.21021,0.17027
2.21421,0.204088
2.21822,0.206613
2.22222,0.204747
2.22623,0.200789
2.23023,0.170465
2.23423,0.126571
2.23824,0.085645
2.24224,0.0474162
2.24625,0.0236947
2.25025,0.00819078
2.25425,0.00340165
2.25826,0.00428022
2.26226,0.0132305
2.26627,0.0307081
2.27027,0.0453719
2.27427,0.0605122
2.27828,0.076523
2.28228,0.0927131
2.28629,0.109019
2.29029,0.127817
2.29429,0.143964
2.2983,0.150068
2.3023,0.153607
2.30631,0.154443
2.31031,0.139004
2.31431,0.113188
2.31832,0.0822239
2.32232,0.0489942
2.32633,0.038957
2.33033,0.0408777
2.33433,0.0454928
2.33834,0.0582521
2.34234,0.101996
2.34635,0.159562
2.35035,0.213458
2.35435,0.258283
2.35836,0.263209
2.36236,0.262601
2.36637,0.261008
2.37037,0.225207
2.37437,0.16825
2.37838,0.112206
2.38238,0.0590653
2.38639,0.0340809
2.39039,0.021792
2.39439,0.0159288
2.3984,0.0183458
2.4024,0.0373661
2.40641,0.0622641
2.41041,0.075731
2.41441,0.085039
2.41842,0.0836125
2.42242,0.0725695
2.42643,0.0605674
2.43043,0.0454073
2.43443,0.0347402
2.43844,0.0339002
2.44244,0.0356344
2.44645,0.0380569
2.45045,0.0426125
2.45445,0.0474949
2.45846,0.0466191
2.46246,0.0386004
2.46647,0.0282689
2.47047,0.00848435
2.47447,0.00210634
2.47848,0.00214915
2.48248,0.00601877
2.48649,0.0163057
2.49049,0.0335048
2.49449,0.0595993
2.4985,0.0788309
2.5025,0.0946746
2.50651,0.101286
2.51051,0.0942098
2.51451,0.0798802
2.51852,0.0611252
2.52252,0.0360831
2.52653,0.0207224
2.53053,0.0113178
2.53453,0.00685686
2.53854,0.00758013
2.54254,0.016762
2.54655,0.0298374
2.55055,0.0351592
2.55455,0.0386813
2.55856,0.0364317
2.56256,0.0243342
2.56657,0.0143149
2.57057,0.00622042
2.57457,0.0027356
2.57858,0.00324487
2.58258,0.0143109
2.58659,0.0483621
2.59059,0.0792686
2.59459,0.109955
2.5986,0.125622
2.6026,0.135713
2.60661,0.139676
2.61061,0.125599
2.61461,0.0986242
2.61862,0.0679891
2.62262,0.0341879
2.62663,0.0233523
2.63063,0.0239303
2.63463,0.0255456
2.63864,0.0307997
2.64264,0.0558658
2.64665,0.0933792
2.65065,0.122342
2.65465,0.147073
2.65866,0.150914
2.66266,0.149016
2.66667,0.145583
2.67067,0.129342
2.67467,0.101977
2.67868,0.0767452
2.68268,0.0518555
2.68669,0.0309314
2.69069,0.0112464
2.69469,0.00377186
2.6987,0.00333924
2.7027,0.00549506
2.70671,0.0101816
2.71071,0.019111
2.71471,0.0365297
2.71872,0.0568994
2.72272,0.079274
2.72673,0.100632
2.73073,0.120698
2.73473,0.137362
2.73874,0.139884
2.74274,0.136387
2.74675,0.130383
2.75075,0.113368
2.75475,0.0867131
2.75876,0.0596167
2.76276,0.031256
2.76677,0.0213215
2.77077,0.0217809
2.77477,0.0231941
2.77878,0.0272269
2.78278,0.0465458
2.78679,0.0763885
2.79079,0.0997153
2.79479,0.120545
2.7988,0.124455
2.8028,0.122953
2.80681,0.120148
2.81081,0.107088
2.81481,0.0834399
2.81882,0.0615573
2.82282,0.0403662
2.82683,0.0215725
2.83083,0.00384251
2.83483,0.000411406
2.83884,0.000319557
2.84284,0.00169387
2.84685,0.008193
2.85085,0.0152902
2.85485,0.0235885
2.85886,0.0312484
2.86286,0.0385576
2.86687,0.0437845
2.87087,0.0465399
2.87487,0.048388
2.87888,0.0483082
2.88288,0.0448292
2.88689,0.0399021
2.89089,0.0335837
2.89489,0.0261242
2.8989,0.0195467
2.9029,0.0131775
2.90691,0.0100151
2.91091,0.00929223
2.91491,0.00888936
2.91892,0.00899726
2.92292,0.0104287
2.92693,0.0116913
2.93093,0.0113405
2.93493,0.0106809
2.93894,0.0105665
2.94294,0.0110941
2.94695,0.0121126
2.95095,0.0155632
2.95495,0.0240845
2.95896,0.0343368
2.96296,0.04689
2.96697,0.0585834
2.97097,0.0658318
2.97497,0.071259
2.97898,0.071605
2.98298,0.0638526
2.98699,0.0527183
2.99099,0.037161
2.99499,0.0215968
2.999,0.0130288
3.003,0.00747715
3.00701,0.00539187
3.01101,0.00836562
3.01502,0.0228619
3.01902,0.0429694
3.02302,0.0630278
3.02703,0.0812198
3.03103,0.0937662
3.03504,0.103489
3.03904,0.105186
3.04304,0.0996941
3.04705,0.0910291
3.05105,0.0786749
3.05506,0.0617929
3.05906,0.045447
3.06306,0.0290661
3.06707,0.0174643
3.07107,0.00953468
3.07508,0.00514276
3.07908,0.00471311
3.08308,0.00997816
3.08709,0.0241555
3.09109,0.0409484
3.0951,0.0630498
3.0991,0.0858428
3.1031,0.110047
3.10711,0.128435
3.11111,0.135489
3.11512,0.139961
3.11912,0.139615
3.12312,0.123924
3.12713,0.102062
3.13113,0.0765501
3.13514,0.0511678
3.13914,0.0374024
3.14314,0.0284861
3.14715,0.0243445
3.15115,0.0292355
3.15516,0.0475802
3.15916,0.0689972
3.16316,0.0922473
3.16717,0.110762
3.17117,0.115241
3.17518,0.117713
3.17918,0.117049
3.18318,0.101216
3.18719,0.079456
3.19119,0.0586543
3.1952,0.0371796
3.1992,0.01843
3.2032,0.00374928
3.20721,0.00108603
3.21121,0.00134317
3.21522,0.00279184
3.21922,0.00524061
3.22322,0.00894935
3.22723,0.0136121
3.23123,0.0170208
3.23524,0.0198502
3.23924,0.0228683
3.24324,0.0263373
3.24725,0.0296415
3.25125,0.0325449
3.25526,0.0351675
3.25926,0.035794
3.26326,0.0334931
3.26727,0.0295836
3.27127,0.023663
3.27528,0.0156811
3.27928,0.00936887
3.28328,0.00393458
3.28729,0.00204161
3.29129,0.00275862
3.2953,0.00702308
3.2993,0.0134925
3.3033,0.0204354
3.30731,0.0259569
3.31131,0.0260645
3.31532,0.0253352
3.31932,0.0237721
3.32332,0.0168329
3.32733,0.011835
3.33133,0.0108952
3.33534,0.01044
3.33934,0.010558
3.34334,0.0156847
3.34735,0.0253284
3.35135,0.0314982
3.35536,0.0367271
3.35936,0.0381475
3.36336,0.0336622
3.36737,0.0264133
3.37137,0.0145657
3.37538,0.0050417
3.37938,0.00345941
3.38338,0.00521889
3.38739,0.00987879
3.39139,0.0185292
3.3954,0.0373689
3.3994,0.0591118
3.4034,0.0797137
3.40741,0.0946289
3.41141,0.0954965
3.41542,0.0951064
3.41942,0.0938701
3.42342,0.0800788
3.42743,0.0606262
3.43143,0.0423764
3.43544,0.025155
3.43944,0.0140222
3.44344,0.00613174
3.44745,0.00326257
3.45145,0.00396059
3.45546,0.00869275
3.45946,0.0165826
3.46346,0.0252205
3.46747,0.035445
3.47147,0.0462165
3.47548,0.0574387
3.47948,0.0676822
3.48348,0.0782959
3.48749,0.0858468
3.49149,0.0860787
3.4955,0.0845481
3.4995,0.0817692
3.5035,0.0701346
3.50751,0.0547663
3.51151,0.0392924
3.51552,0.0250819
3.51952,0.0211563
3.52352,0.0245815
3.52753,0.0320596
3.53153,0.0443807
3.53554,0.0688477
3.53954,0.0946388
3.54354,0.117538
3.54755,0.134368
3.55155,0.134442
3.55556,0.12836
3.55956,0.119014
3.56356,0.0962736
3.56757,0.0685421
3.57157,0.04076
3.57558,0.018786
3.57958,0.0136402
3.58358,0.0140513
3.58759,0.0150163
3.59159,0.0185988
3.5956,0.0309999
3.5996,0.0416951
3.6036,0.0452828
3.60761,0.0473088
3.61161,0.045054
3.61562,0.0362183
3.61962,0.0280434
3.62362,0.0196357
3.62763,0.0145594
3.63163,0.0144208
3.63564,0.015677
3.63964,0.0170694
3.64364,0.0186176
3.64765,0.0198945
3.65165,0.018772
3.65566,0.0136426
3.65966,0.00818034
3.66366,0.00148171
3.66767,0.000246506
3.67167,0.000369451
3.67568,0.00372488
3.67968,0.0181815
3.68368,0.0317979
3.68769,0.0447583
3.69169,0.051183
3.6957,0.0554779
3.6997,0.0568529
3.7037,0.0495129
3.70771,0.0370132
3.71171,0.0216029
3.71572,0.00783258
3.71972,0.00482812
3.72372,0.00491075
3.72773,0.00512393
3.73173,0.00661114
3.73574,0.0146593
3.73974,0.022209
3.74374,0.0222576
3.74775,0.0222808
3.75175,0.0178476
3.75576,0.00748407
3.75976,0.00469212
3.76376,0.00528441
3.76777,0.00685939
3.77177,0.0109208
3.77578,0.0273886
3.77978,0.0550083
3.78378,0.0797533
3.78779,0.101677
3.79179,0.108007
3.7958,0.11072
3.7998,0.111525
3.8038,0.0979041
3.80781,0.075558
3.81181,0.054362
3.81582,0.0334974
3.81982,0.0265171
3.82382,0.0281171
3.82783,0.0319515
3.83183,0.0390802
3.83584,0.0563944
3.83984,0.0737494
3.84384,0.0839263
3.84785,0.0909953
3.85185,0.0900651
3.85586,0.0803523
3.85986,0.0680511
3.86386,0.0524045
3.86787,0.0357817
3.87187,0.0224357
3.87588,0.0120606
3.87988,0.00550737
3.88388,0.00131596
3.88789,0.000321253
3.89189,0.000303502
3.8959,0.000700098
3.8999,0.00180513
3.9039,0.0042753
3.90791,0.00987617
3.91191,0.0184788
3.91592,0.0307178
3.91992,0.0450633
3.92392,0.0611034
3.92793,0.0762991
3.93193,0.0823112
3.93594,0.085432
3.93994,0.0865873
3.94394,0.0780688
3.94795,0.0625849
3.95195,0.0474784
3.95596,0.0312755
3.95996,0.0250671
3.96396,0.0270415
3.96797,0.0320654
3.97197,0.0402996
3.97598,0.0585008
3.97998,0.0785084
3.98398,0.0922164
3.98799,0.102708
3.99199,0.102463
3.996,0.0919642
4,0.08125
