# 20260616_120642
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,27861.2
0.0100251,27355
0.0200501,25892.9
0.0300752,23633.8
0.0401003,20808.8
0.0501253,17680.8
0.0601504,14502.2
0.0701754,11481.6
0.0802005,8765.97
0.0902256,6440.5
0.100251,4540.29
0.110276,3066.82
0.120301,2001.11
0.130326,1307.97
0.140351,933.969
0.150376,804.787
0.160401,829.701
0.170426,915.791
0.180451,988.384
0.190476,1007.88
0.200501,973.435
0.210526,910.398
0.220551,847.864
0.230576,799.295
0.240602,757.178
0.250627,703.791
0.260652,628.882
0.270677,540.538
0.280702,460.796
0.290727,409.501
0.300752,389.282
0.310777,383.837
0.320802,371.032
0.330827,340.194
0.340852,299.334
0.350877,266.556
0.360902,253.367
0.370927,254.568
0.380952,253.401
0.390977,236.953
0.401003,207.567
0.411028,179.912
0.421053,166.81
0.431078,167.409
0.441103,168.798
0.451128,159.06
0.461153,138.743
0.471178,119.588
0.481203,112.252
0.491228,115.657
0.501253,118.666
0.511278,111.899
0.521303,97.2048
0.531328,85.0409
0.541353,82.969
0.551378,87.7034
0.561404,89.0312
0.571429,81.0173
0.581454,68.1602
0.591479,60.0184
0.601504,60.5786
0.611529,64.1938
0.621554,62.3301
0.631579,53.2154
0.641604,43.5169
0.651629,40.4745
0.661654,43.7454
0.671679,46.2133
0.681704,42.4869
0.691729,35.0096
0.701754,30.8264
0.711779,33.112
0.721805,37.5406
0.73183,37.5774
0.741855,32.1609
0.75188,26.643
0.761905,26.1336
0.77193,29.4315
0.781955,30.7386
0.79198,26.7972
0.802005,20.6941
0.81203,17.9037
0.822055,19.6797
0.83208,21.8628
0.842105,20.2821
0.85213,15.8469
0.862155,13.1335
0.87218,14.5324
0.882206,17.392
0.892231,17.5504
0.902256,14.558
0.912281,11.9976
0.922306,12.7296
0.932331,15.2629
0.942356,15.7855
0.952381,13.0542
0.962406,9.84676
0.972431,9.28772
0.982456,10.9347
0.992481,11.6021
1.00251,9.63899
1.01253,7.01425
1.02256,6.6219
1.03258,8.48841
1.04261,9.83575
1.05263,8.76788
1.06266,6.65598
1.07268,6.17609
1.08271,7.72642
1.09273,8.96237
1.10276,7.93992
1.11278,5.62551
1.12281,4.52415
1.13283,5.3816
1.14286,6.36088
1.15288,5.65005
1.16291,3.90007
1.17293,3.26597
1.18296,4.46361
1.19298,5.83633
1.20301,5.61287
1.21303,4.2377
1.22306,3.66734
1.23308,4.67734
1.24311,5.84043
1.25313,5.47587
1.26316,3.86339
1.27318,2.77509
1.28321,3.07879
1.29323,3.70114
1.30326,3.25447
1.31328,1.98895
1.32331,1.40369
1.33333,2.15017
1.34336,3.1633
