# 20260616_115511
qT,primespec
0,40107.1
0.004004,39765.7
0.00800801,39396.8
0.012012,38782.1
0.016016,37698.5
0.02002,36381.2
0.024024,34850.5
0.028028,33065.9
0.032032,31172.5
0.036036,29116.6
0.04004,26979
0.044044,24779.7
0.048048,22541.2
0.0520521,20343
0.0560561,18177.2
0.0600601,16103.3
0.0640641,14138
0.0680681,12296.2
0.0720721,10614
0.0760761,9077.89
0.0800801,7714.43
0.0840841,6513.99
0.0880881,5470.54
0.0920921,4590.31
0.0960961,3841.08
0.1001,3227.4
0.104104,2726.47
0.108108,2318.94
0.112112,2002.6
0.116116,1747.62
0.12012,1552.82
0.124124,1403.99
0.128128,1288.55
0.132132,1209.54
0.136136,1147.56
0.14014,1112.22
0.144144,1098.99
0.148148,1091.03
0.152152,1091.9
0.156156,1108.1
0.16016,1128.68
0.164164,1151.05
0.168168,1172.76
0.172172,1177.23
0.176176,1177.12
0.18018,1176.89
0.184184,1160.94
0.188188,1122.57
0.192192,1079.32
0.196196,1023.06
0.2002,962.152
0.204204,900.025
0.208208,837.405
0.212212,782.924
0.216216,733.359
0.22022,693.381
0.224224,664.112
0.228228,640.74
0.232232,622.836
0.236236,609.75
0.24024,596.356
0.244244,579.847
0.248248,560.915
0.252252,537.887
0.256256,508.45
0.26026,476.734
0.264264,443.469
0.268268,409.902
0.272272,381.806
0.276276,356.361
0.28028,338.326
0.284284,328.029
0.288288,320.895
0.292292,318.736
0.296296,318.31
0.3003,317.759
0.304304,314.577
0.308308,307.395
0.312312,297.836
0.316316,282.207
0.32032,264.397
0.324324,245.877
0.328328,227.148
0.332332,213.165
0.336336,200.917
0.34034,194.501
0.344344,194.557
0.348348,195.036
0.352352,195.898
0.356356,198.308
0.36036,200.122
0.364364,197.949
0.368368,191.717
0.372372,183.885
0.376376,171.77
0.38038,159.025
0.384384,147.127
0.388388,136.304
0.392392,131.194
0.396396,128.503
0.4004,127.242
0.404404,129.115
0.408408,133.21
0.412412,134.448
0.416416,134.229
0.42042,133.772
0.424424,130.22
0.428428,121.722
0.432432,113.006
0.436436,102.913
0.44044,94.3931
0.444444,88.6675
0.448448,84.3116
0.452452,83.4086
0.456456,84.9311
0.46046,86.8733
0.464464,88.3637
0.468468,89.706
0.472472,89.782
0.476476,86.2822
0.48048,81.0071
0.484484,74.599
0.488488,66.8465
0.492492,60.8763
0.496496,55.5669
0.500501,52.5939
0.504505,52.9111
0.508509,54.1669
0.512513,55.7268
0.516517,58.3374
0.520521,60.2985
0.524525,59.8035
0.528529,57.9586
0.532533,55.3944
0.536537,50.5163
0.540541,45.5606
0.544545,41.8003
0.548549,38.6622
0.552553,37.9126
0.556557,39.1028
0.560561,41.0048
0.564565,43.537
0.568569,46.7716
0.572573,47.7888
0.576577,47.3593
0.580581,46.5181
0.584585,44.2291
0.588589,39.8184
0.592593,36.0124
0.596597,32.245
0.600601,29.9611
0.604605,30.0026
0.608609,30.4955
0.612613,31.2427
