# 20251208_095159
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.637046
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,92385.5
0.0100251,89499.8
0.0200501,81342.9
0.0300752,69288.6
0.0401003,55241.1
0.0501253,41180.7
0.0601504,28734.3
0.0701754,18890.3
0.0802005,11925.9
0.0902256,7536.3
0.100251,5088.65
0.110276,3889.07
0.120301,3369.38
0.130326,3150.77
0.140351,3019.14
0.150376,2859.14
0.160401,2616.25
0.170426,2289.65
0.180451,1931.63
0.190476,1621.77
0.200501,1416.24
0.210526,1308.46
0.220551,1237.28
0.230576,1139.85
0.240602,1003.39
0.250627,868.054
0.260652,779.823
0.270677,741.665
0.280702,712.846
0.290727,654.855
0.300752,572.382
0.310777,504.146
0.320802,475.742
0.330827,469.918
0.340852,448.471
0.350877,398.149
0.360902,344.593
0.370927,318.345
0.380952,316.48
0.390977,308.013
0.401003,274.675
0.411028,233.596
0.421053,213.066
0.431078,214.805
0.441103,213.169
0.451128,191.01
0.461153,162.383
0.471178,151.51
0.481203,158.525
0.491228,160.019
0.501253,142.468
0.511278,120.316
0.521303,113.71
0.531328,119.285
0.541353,116.3
0.551378,97.7666
0.561404,80.1554
0.571429,78.3209
0.581454,84.1502
0.591479,80.3339
0.601504,66.9156
0.611529,60.035
0.621554,66.0834
0.631579,71.8725
0.641604,65.2683
0.651629,53.2733
0.661654,49.8484
0.671679,53.8775
0.681704,52.0977
0.691729,41.0626
0.701754,32.5089
0.711779,34.3795
0.721805,38.8164
0.73183,35.8627
0.741855,29.4949
0.75188,29.9891
0.761905,36.194
0.77193,37.2171
0.781955,30.1224
0.79198,24.1457
0.802005,25.1704
0.81203,26.8175
0.822055,22.2719
0.83208,16.0576
0.842105,16.1346
0.85213,20.4826
0.862155,20.9006
0.87218,16.8184
0.882206,15.431
0.892231,18.6965
0.902256,19.965
0.912281,15.6141
0.922306,11.2248
0.932331,11.9747
0.942356,14.2712
0.952381,12.7178
0.962406,9.57518
0.972431,10.2928
0.982456,13.5663
0.992481,13.5215
1.00251,9.81803
1.01253,7.8632
1.02256,9.26229
1.03258,9.56026
1.04261,6.75159
1.05263,5.00272
1.06266,7.15268
1.07268,9.65024
1.08271,8.8015
1.09273,6.93089
1.10276,7.68823
1.11278,9.33511
1.12281,8.00896
1.13283,4.74814
1.14286,3.67547
1.15288,4.9408
1.16291,5.08249
1.17293,3.61127
1.18296,3.64151
1.19298,5.76993
1.20301,6.68501
1.21303,5.00062
1.22306,3.5923
1.23308,4.3385
1.24311,4.97794
1.25313,3.58635
1.26316,2.21181
1.27318,3.0915
1.28321,4.57662
1.29323,4.15184
1.30326,2.82087
1.31328,2.94136
1.32331,3.8161
1.33333,3.17396
1.34336,1.53523
1.35338,1.31398
1.36341,2.48664
1.37343,2.86049
1.38346,2.20226
1.39348,2.44603
1.40351,3.77295
1.41353,4.03469
1.42356,2.59735
1.43358,1.46677
1.44361,1.73063
1.45363,1.93927
1.46366,1.16051
1.47368,0.763685
1.48371,1.68707
1.49373,2.51591
1.50376,2.00681
1.51378,1.27173
1.52381,1.5942
1.53383,2.08351
1.54386,1.50605
1.55388,0.704104
1.56391,1.04143
1.57393,1.87606
1.58396,1.78389
1.59398,1.13745
1.60401,1.23783
1.61404,1.79316
1.62406,1.51583
1.63409,0.589395
1.64411,0.32841
1.65414,0.795366
1.66416,0.897799
1.67419,0.606065
1.68421,0.947251
1.69424,1.83735
1.70426,1.99923
1.71429,1.213
1.72431,0.69518
1.73434,0.930597
1.74436,0.995369
1.75439,0.473027
1.76441,0.237278
1.77444,0.717012
1.78446,1.05363
1.79449,0.714666
1.80451,0.422503
1.81454,0.689697
1.82456,0.857984
1.83459,0.455738
1.84461,0.180117
1.85464,0.588571
1.86466,1.02911
1.87469,0.860968
1.88471,0.6186
1.89474,0.918616
1.90476,1.23417
1.91479,0.866696
1.92481,0.245984
1.93484,0.137364
1.94486,0.334357
1.95489,0.260106
1.96491,0.159046
1.97494,0.533107
1.98496,0.997761
1.99499,0.871572
2.00501,0.417193
2.01504,0.358096
2.02506,0.586148
2.03509,0.484985
2.04511,0.174918
2.05514,0.273334
2.06516,0.673172
2.07519,0.704138
2.08521,0.35142
2.09524,0.218269
2.10526,0.377806
2.11529,0.332012
2.12531,0.0674212
2.13534,0.0992533
2.14536,0.442571
2.15539,0.556004
2.16541,0.380528
2.17544,0.441746
2.18546,0.796238
2.19549,0.852895
2.20551,0.438037
2.21554,0.110623
2.22556,0.172438
2.23559,0.244461
2.24561,0.104918
2.25564,0.0952437
2.26566,0.36003
2.27569,0.484364
2.28571,0.260834
2.29574,0.083361
2.30576,0.203095
2.31579,0.295691
2.32581,0.155282
2.33584,0.127628
2.34586,0.42172
2.35589,0.640708
2.36591,0.465699
2.37594,0.213983
2.38596,0.239096
2.39599,0.327485
2.40602,0.184307
2.41604,0.00774822
2.42607,0.0715685
2.43609,0.197732
2.44612,0.149862
2.45614,0.123254
2.46617,0.33446
2.47619,0.521826
2.48622,0.375751
2.49624,0.110592
2.50627,0.0907797
2.51629,0.211643
2.52632,0.170822
2.53634,0.0588092
2.54637,0.14522
2.55639,0.322002
2.56642,0.286747
2.57644,0.089547
2.58647,0.00685594
2.59649,0.043122
2.60652,0.0245784
2.61654,0.0202666
2.62657,0.199627
2.63659,0.414628
2.64662,0.387648
2.65664,0.200514
2.66667,0.152996
2.67669,0.240103
2.68672,0.210173
2.69674,0.0554596
2.70677,0.00484597
2.71679,0.0829729
2.72682,0.0964949
2.73684,0.0260348
2.74687,0.0362479
2.75689,0.119354
2.76692,0.106018
2.77694,0.0142947
2.78697,0.0258872
2.79699,0.129468
2.80702,0.141077
2.81704,0.0687969
2.82707,0.104111
2.83709,0.245453
2.84712,0.275638
2.85714,0.1388
2.86717,0.0175753
2.87719,0.00634829
2.88722,0.0121287
2.89724,0.00506369
2.90727,0.0688892
2.91729,0.169164
2.92732,0.161035
2.93734,0.061863
2.94737,0.0412463
2.95739,0.114317
2.96742,0.120229
2.97744,0.0327335
2.98747,0.00971818
2.99749,0.091955
3.00752,0.128996
3.01754,0.0606387
3.02757,0.0108905
3.03759,0.0416213
3.04762,0.0600523
3.05764,0.0300884
3.06767,0.038174
3.07769,0.0937077
3.08772,0.0975739
3.09774,0.0591583
3.10777,0.107766
3.11779,0.234112
3.12782,0.260838
3.13784,0.13591
3.14787,0.0218612
3.15789,0.0213795
3.16792,0.042412
3.17794,0.0134162
3.18797,0.0073796
3.19799,0.0613328
3.20802,0.0830917
3.21805,0.0320963
3.22807,0.000281713
3.2381,0.0290523
3.24812,0.0364847
3.25815,0.00452258
3.26817,0.040028
3.2782,0.161884
3.28822,0.224172
3.29825,0.151168
3.30827,0.0640013
3.3183,0.0701434
3.32832,0.102803
3.33835,0.0762801
3.34837,0.034469
3.3584,0.0347668
3.36842,0.0368775
3.37845,0.0125564
3.38847,0.0222229
3.3985,0.0836346
3.40852,0.105326
3.41855,0.0460822
3.42857,0.00106924
3.4386,0.0351525
3.44862,0.0706255
3.45865,0.0391358
3.46867,0.00786333
3.4787,0.0476663
3.48872,0.100401
3.49875,0.0858715
3.50877,0.032702
3.5188,0.00509103
3.52882,0.000401814
3.53885,0.0052016
3.54887,0.0496549
3.5589,0.124123
3.56892,0.145009
3.57895,0.0834334
3.58897,0.0271573
3.599,0.0406462
3.60902,0.0674544
3.61905,0.0452049
3.62907,0.0112083
3.6391,0.0154241
3.64912,0.0284163
3.65915,0.013811
3.66917,0.000348291
3.6792,0.0122167
3.68922,0.0175857
3.69925,0.00627866
3.70927,0.0237317
3.7193,0.0730832
3.72932,0.0861909
3.73935,0.0472883
3.74937,0.0366058
3.7594,0.0908069
3.76942,0.130565
3.77945,0.0927541
3.78947,0.0281768
3.7995,0.00203506
3.80952,0.00106038
3.81955,0.00239575
3.82957,0.0291722
3.8396,0.074607
3.84962,0.0763305
3.85965,0.0273543
3.86967,0.00612716
3.8797,0.0400836
3.88972,0.0549931
3.89975,0.018759
3.90977,0.00956008
3.9198,0.0693621
3.92982,0.115253
3.93985,0.0797438
3.94987,0.0221009
3.9599,0.0146184
3.96992,0.0297185
3.97995,0.024972
3.98997,0.0304101
4,0.0656667
