# 20260615_140226
qT,primespec
0,2378.51
0.004004,2371.06
0.00800801,2362.98
0.012012,2349.58
0.016016,2325.97
0.02002,2297.37
0.024024,2264.47
0.028028,2226.26
0.032032,2185.75
0.036036,2141.68
0.04004,2096.17
0.044044,2049.81
0.048048,2002.82
0.0520521,1957
0.0560561,1911.88
0.0600601,1868.68
0.0640641,1827.77
0.0680681,1788.98
0.0720721,1753.02
0.0760761,1719.51
0.0800801,1688.22
0.0840841,1659.22
0.0880881,1631.92
0.0920921,1605.47
0.0960961,1580.18
0.1001,1554.71
0.104104,1528.65
0.108108,1501.91
0.112112,1473.38
0.116116,1443.03
0.12012,1410.72
0.124124,1375.97
0.128128,1338.96
0.132132,1300.25
0.136136,1259.38
0.14014,1217.63
0.144144,1175.23
0.148148,1132.56
0.152152,1091.28
0.156156,1050.83
0.16016,1012.92
0.164164,977.828
0.168168,945.483
0.172172,917.456
0.176176,892.555
0.18018,871.366
0.184184,853.912
0.188188,839.013
0.192192,826.405
0.196196,815.897
0.2002,805.866
0.204204,795.788
0.208208,785.592
0.212212,773.727
0.216216,759.934
0.22022,744.226
0.224224,725.941
0.228228,705.081
0.232232,682.667
0.236236,658
0.24024,632.585
0.244244,606.901
0.248248,581.187
0.252252,557.281
0.256256,534.518
0.26026,514.34
0.264264,497.09
0.268268,482.112
0.272272,470.44
0.276276,461.084
0.28028,453.419
0.284284,447.409
0.288288,442.299
0.292292,436.646
0.296296,430.665
0.3003,423.718
0.304304,414.826
0.308308,403.975
0.312312,391.644
0.316316,377.044
0.32032,361.342
0.324324,344.939
0.328328,327.962
0.332332,312.065
0.336336,296.706
0.34034,283.275
0.344344,272.127
0.348348,262.683
0.352352,256.201
0.356356,251.429
0.36036,248.086
0.364364,246.202
0.368368,244.856
0.372372,243.057
0.376376,240.742
0.38038,237.704
0.384384,233.099
0.388388,226.616
0.392392,219.159
0.396396,209.992
0.4004,200.162
0.404404,190.184
0.408408,180.103
0.412412,171.369
0.416416,163.34
0.42042,157.151
0.424424,152.96
0.428428,149.819
0.432432,149.092
0.436436,149.158
0.44044,149.262
0.444444,149.427
0.448448,149.637
0.452452,149.539
0.456456,147.542
0.46046,144.35
0.464464,140.18
0.468468,134.385
0.472472,128.277
0.476476,121.467
0.48048,114.938
0.484484,109.149
0.488488,103.974
0.492492,100.817
0.496496,98.6128
0.500501,97.4597
0.504505,97.7932
0.508509,98.8366
0.512513,99.866
0.516517,101.062
0.520521,101.856
0.524525,101.445
0.528529,100.004
0.532533,98.0064
0.536537,94.3712
0.540541,89.8994
0.544545,85.2204
0.548549,80.1734
0.552553,75.8999
0.556557,71.8909
0.560561,69.1587
0.564565,68.1961
0.568569,67.6082
0.572573,67.5499
0.576577,68.7522
0.580581,70.324
0.584585,71.4288
0.588589,72.3987
0.592593,72.6154
0.596597,71.605
0.600601,69.8787
0.604605,67.448
0.608609,63.8614
0.612613,60.2491
0.616617,56.3825
0.620621,52.981
0.624625,50.4175
0.628629,48.3131
0.632633,47.7351
0.636637,47.9601
0.640641,48.38
0.644645,49.2762
0.648649,50.8055
0.652653,51.5679
0.656657,51.8138
