# 20250803_185547
qT,primespec
0,13127.1
0.004004,13099
0.00800801,13068.5
0.012012,13017.2
0.016016,12925.1
0.02002,12810.7
0.024024,12674.6
0.028028,12510.3
0.032032,12327.6
0.036036,12118.1
0.04004,11888.1
0.044044,11637.2
0.048048,11363.7
0.0520521,11073.3
0.0560561,10762
0.0600601,10434.4
0.0640641,10091.2
0.0680681,9732.28
0.0720721,9362.88
0.0760761,8980.94
0.0800801,8591.86
0.0840841,8196.92
0.0880881,7797.68
0.0920921,7400.04
0.0960961,7002.74
0.1001,6612.16
0.104104,6229.79
0.108108,5857.34
0.112112,5500.86
0.116116,5158.15
0.12012,4834.84
0.124124,4531.38
0.128128,4247.42
0.132132,3987.07
0.136136,3746.59
0.14014,3527.98
0.144144,3330.47
0.148148,3151.16
0.152152,2990.26
0.156156,2845.13
0.16016,2713.4
0.164164,2593.84
0.168168,2484.35
0.172172,2382.1
0.176176,2287
0.18018,2196.85
0.184184,2110.44
0.188188,2027.96
0.192192,1948.63
0.196196,1872.11
0.2002,1799.48
0.204204,1730.56
0.208208,1665.57
0.212212,1606.28
0.216216,1551.41
0.22022,1502.3
0.224224,1459.13
0.228228,1420.67
0.232232,1387.42
0.236236,1358.56
0.24024,1332.49
0.244244,1308.86
0.248248,1286.95
0.252252,1264.42
0.256256,1241.73
0.26026,1217.77
0.264264,1191.46
0.268268,1163.18
0.272272,1133.2
0.276276,1100.93
0.28028,1067.96
0.284284,1034.77
0.288288,1001.62
0.292292,970.705
0.296296,941.278
0.3003,914.888
0.304304,892.116
0.308308,872.056
0.312312,855.565
0.316316,841.926
0.32032,829.956
0.324324,819.411
0.328328,809.809
0.332332,799.292
0.336336,788.003
0.34034,775.475
0.344344,760.815
0.348348,744.188
0.352352,726.425
0.356356,706.913
0.36036,687.149
0.364364,667.788
0.368368,648.878
0.372372,632.331
0.376376,617.361
0.38038,604.89
0.384384,595.372
0.388388,587.593
0.392392,581.564
0.396396,577.093
0.4004,572.784
0.404404,567.872
0.408408,562.528
0.412412,555.819
0.416416,546.927
0.42042,536.531
0.424424,524.638
0.428428,511.142
0.432432,497.686
0.436436,483.814
0.44044,470.925
0.444444,459.742
0.448448,449.817
0.452452,442.593
0.456456,437.096
0.46046,433.04
0.464464,430.542
0.468468,428.716
0.472472,426.422
0.476476,423.607
0.48048,420.026
0.484484,414.784
0.488488,407.553
0.492492,399.374
0.496496,389.545
0.500501,379.207
0.504505,369.109
0.508509,359.148
0.512513,350.96
0.516517,343.853
0.520521,338.503
0.524525,335.368
0.528529,333.124
0.532533,331.6
0.536537,330.711
0.540541,329.73
0.544545,327.74
0.548549,324.483
0.552553,320.286
0.556557,314.102
0.560561,306.76
0.564565,298.864
0.568569,290.213
0.572573,282.358
0.576577,274.907
0.580581,268.77
0.584585,264.522
0.588589,261.206
0.592593,259.498
0.596597,258.777
0.600601,258.134
0.604605,257.138
0.608609,255.819
0.612613,253.84
0.616617,250.043
0.620621,245.033
0.624625,239.214
0.628629,232.22
0.632633,225.451
0.636637,218.627
0.640641,212.644
0.644645,208.138
0.648649,204.43
0.652653,202.488
0.656657,201.598
0.660661,200.951
0.664665,200.359
0.668669,199.852
0.672673,198.945
0.676677,196.542
0.680681,193.072
0.684685,188.816
0.688689,183.313
0.692693,177.817
0.696697,172.089
0.700701,166.945
0.704705,163.013
0.708709,159.719
0.712713,158.199
0.716717,157.573
0.720721,157.255
0.724725,157.228
0.728729,157.223
0.732733,157.152
0.736737,155.732
0.740741,153.288
0.744745,150.252
0.748749,146.046
0.752753,141.826
0.756757,137.388
0.760761,133.466
0.764765,130.678
0.768769,128.397
0.772773,127.696
0.776777,127.875
0.780781,128.187
0.784785,128.626
0.788789,129.237
0.792793,129.433
0.796797,128.463
0.800801,126.712
0.804805,124.389
0.808809,120.972
0.812813,117.602
0.816817,114.12
0.820821,111.165
0.824825,109.412
0.828829,108.095
0.832833,107.701
0.836837,108.225
0.840841,108.964
0.844845,109.429
0.848849,109.816
0.852853,109.913
0.856857,108.758
0.860861,106.71
0.864865,104.268
0.868869,100.972
0.872873,97.8681
0.876877,94.8225
0.880881,92.3614
0.884885,91.1151
0.888889,90.2516
0.892893,89.9921
0.896897,90.4569
0.900901,90.9952
0.904905,90.9859
0.908909,90.6853
0.912913,90.1776
0.916917,88.4863
0.920921,85.939
0.924925,83.238
0.928929,80.0738
0.932933,77.3754
0.936937,74.929
0.940941,73.1802
0.944945,72.7467
0.948949,72.5487
0.952953,72.4999
0.956957,72.9266
0.960961,73.4403
0.964965,73.3414
0.968969,72.621
0.972973,71.5977
0.976977,69.7267
0.980981,67.3357
0.984985,65.0488
0.988989,62.6613
0.992993,61.0976
0.996997,60.1512
1.001,59.5778
1.00501,59.7068
1.00901,60.4575
1.01301,61.1461
1.01702,61.6829
1.02102,62.0647
1.02503,61.8809
1.02903,60.8461
1.03303,59.5326
1.03704,57.7177
1.04104,55.7273
1.04505,54.1533
1.04905,52.7091
1.05305,52.1498
1.05706,52.2794
1.06106,52.5534
1.06507,53.0473
1.06907,53.9809
1.07307,54.4355
1.07708,54.2842
1.08108,53.9362
1.08509,53.2119
1.08909,51.5177
1.09309,49.7093
1.0971,47.8158
1.1011,46.1115
1.10511,45.1679
1.10911,44.4896
1.11311,44.242
1.11712,44.6061
1.12112,45.1417
1.12513,45.345
1.12913,45.4529
1.13313,45.4868
1.13714,44.7549
1.14114,43.3571
1.14515,41.8626
1.14915,40.006
1.15315,38.4531
1.15716,37.1596
1.16116,36.2422
1.16517,36.1659
1.16917,36.3814
1.17317,36.6766
1.17718,37.2174
1.18118,37.7665
1.18519,37.7808
1.18919,37.3987
1.19319,36.833
1.1972,35.746
1.2012,34.3296
1.20521,33.1161
1.20921,31.9004
1.21321,31.3658
1.21722,31.417
1.22122,31.544
1.22523,31.8647
1.22923,32.7301
1.23323,33.307
1.23724,33.4231
1.24124,33.4872
1.24525,33.3131
1.24925,32.32
1.25325,31.1653
1.25726,29.9328
1.26126,28.7791
1.26527,28.2279
1.26927,27.8811
1.27327,27.7457
1.27728,28.0905
1.28128,28.6834
1.28529,29.0028
1.28929,29.218
1.29329,29.3081
1.2973,28.8461
1.3013,27.8856
1.30531,26.8457
1.30931,25.5234
1.31331,24.4378
1.31732,23.6386
1.32132,23.0665
1.32533,23.0247
1.32933,23.3018
1.33333,23.6384
1.33734,24.0226
1.34134,24.3786
1.34535,24.3788
1.34935,23.9748
1.35335,23.402
1.35736,22.5287
1.36136,21.4737
1.36537,20.6949
1.36937,20.0085
1.37337,19.6912
1.37738,19.8494
1.38138,20.2073
1.38539,20.6437
1.38939,21.308
1.39339,21.6892
1.3974,21.6399
1.4014,21.5048
1.40541,21.2161
1.40941,20.3943
1.41341,19.5338
1.41742,18.7597
1.42142,18.1196
1.42543,18.018
1.42943,18.1165
1.43343,18.2758
1.43744,18.6919
1.44144,19.2319
1.44545,19.3381
1.44945,19.273
1.45345,19.1534
1.45746,18.6422
1.46146,17.7269
1.46547,16.8843
1.46947,15.9722
1.47347,15.418
1.47748,15.2771
1.48148,15.1957
1.48549,15.2492
1.48949,15.6867
1.49349,16.0314
1.4975,16.0677
1.5015,16.087
1.50551,16.0105
1.50951,15.4196
1.51351,14.7015
1.51752,13.9659
1.52152,13.2848
1.52553,13.1118
1.52953,13.0819
1.53353,13.0706
1.53754,13.3452
1.54154,13.9237
1.54555,14.2869
1.54955,14.5404
1.55355,14.6652
1.55756,14.4613
1.56156,13.974
1.56557,13.4571
1.56957,12.7894
1.57357,12.3406
1.57758,12.2213
1.58158,12.1511
1.58559,12.1878
1.58959,12.5825
1.59359,12.9951
1.5976,13.2017
1.6016,13.3524
1.60561,13.3365
1.60961,12.9243
1.61361,12.3629
1.61762,11.7192
1.62162,11.0201
1.62563,10.6097
1.62963,10.3295
1.63363,10.1936
1.63764,10.3227
1.64164,10.6229
1.64565,10.8355
1.64965,11.001
1.65365,11.0896
1.65766,10.9273
1.66166,10.5065
1.66567,10.0487
1.66967,9.44396
1.67367,8.99441
1.67768,8.82341
1.68168,8.71456
1.68569,8.72663
1.68969,9.06003
1.69369,9.47293
1.6977,9.78646
1.7017,10.0633
1.70571,10.1121
1.70971,9.92337
1.71371,9.63971
1.71772,9.24142
1.72172,8.761
1.72573,8.52853
1.72973,8.4127
1.73373,8.35798
1.73774,8.50142
1.74174,8.86447
1.74575,9.14201
1.74975,9.36906
1.75375,9.49899
1.75776,9.38281
1.76176,9.04622
1.76577,8.65626
1.76977,8.10674
1.77377,7.63108
1.77778,7.35218
1.78178,7.14675
1.78579,7.11373
1.78979,7.28994
1.79379,7.51008
1.7978,7.66486
